41,8,-22,-7
42,8,-22,-6
43,7,-20,-4
44,7,-17,-7
45,7,-17,-4
46,7,-18,0
47,7,-16,0
48,7,-15,-4
49,7,-12,-4
50,7,-10,-4
51,7,-7,-5
52,7,-6,-5
53,7,-6,-5
54,7,-6,-5
55,7,-6,-3
56,7,-6,-3
57,7,-3,-4
58,7,-1,-4
59,7,-1,-4
60,7,1,-5
61,7,1,-4
62,7,3,-5
63,7,3,-4
64,7,3,-5
65,7,5,-5
66,7,8,-3
67,7,9,-3
68,7,10,-2
69,7,12,-3
70,7,13,-4
71,7,14,-4
72,7,15,-5
73,7,16,-6
74,7,18,-6
75,7,19,-6
76,7,17,-6
77,7,18,-6
78,7,21,-6
79,7,21,-6
80,8,19,-2
82,2,20,-6
84,7,26,-9
85,7,28,-8
86,7,27,-6
87,7,31,-5
88,7,31,-3
89,7,32,-5
90,7,32,-6
91,7,32,-6
92,7,32,-6
93,7,32,-6
94,7,31,-6
95,7,34,-7
96,7,32,-7
97,7,35,-7
98,7,37,-7
99,7,36,-6
100,7,37,-4
101,7,42,-6
102,7,43,-6
103,7,42,-6
104,7,41,-6
105,7,43,-7
106,7,47,-7
107,7,45,-8
108,7,43,-8
109,7,41,-6
110,7,43,-6
111,7,45,-6
112,7,43,-6
113,7,41,-6
114,7,40,-5
115,7,40,-7
116,7,38,-7
117,7,37,-7
118,7,38,-8
119,7,37,-8
120,8,37,1
124,7,33,-6
125,7,30,-6
126,7,30,-4
127,7,28,-5
128,7,28,-4
129,7,27,-5
130,7,28,-5
131,7,26,-5
132,7,26,-5
133,7,25,-3
134,7,24,-2
135,7,20,-4
136,7,21,-5
137,7,22,-3
138,7,22,-4
139,7,21,-3
140,7,22,-3
141,7,21,-4
142,7,17,-5
143,7,14,-4
144,7,14,-4
145,7,15,-3
146,7,14,-4
147,7,12,-5
148,7,8,-5
149,7,6,-4
150,7,5,-4
151,7,5,-5
152,7,5,-5
153,7,4,-4
154,7,2,-4
155,7,-1,-4
156,7,-2,-4
157,7,-2,-3
158,7,-4,-1
159,7,-8,-1
160,8,-7,0
166,7,-13,2
167,7,-16,2
168,7,-18,1
169,7,-19,1
170,7,-21,2
171,7,-21,3
172,7,-23,4
173,7,-25,5
174,7,-24,3
175,7,-25,3
176,7,-27,2
177,7,-27,2
178,7,-28,1
179,7,-29,2
180,7,-34,0
181,7,-35,2
182,7,-36,2
183,7,-36,2
184,7,-38,0
185,7,-37,0
186,7,-37,0
187,7,-38,0
188,7,-39,1
189,7,-40,1
190,7,-42,1
203,4,6,-18
204,13,10,-12
205,13,12,-12
206,13,13,-13
207,13,11,-12
208,13,9,-13
209,13,11,-12
210,13,12,-13
214,13,11,-16
216,13,13,-17
217,13,13,-17
218,13,14,-17
219,13,13,-17
220,13,16,-16
221,13,16,-17
222,13,17,-18
226,13,12,-18
227,13,10,-15
228,13,14,-14
229,13,15,-14
230,13,16,-14
231,13,17,-14
232,13,15,-14
233,13,15,-14
234,13,16,-13
238,13,12,-18
240,13,11,-4
241,13,11,-7
242,13,12,-7
243,13,16,-8
244,13,13,-9
245,13,15,-9
246,13,20,-9
252,13,15,-19
253,13,16,-19
254,13,16,-18
255,13,13,-19
256,13,12,-18
257,13,13,-19
261,13,13,-20
263,13,12,-20
264,13,14,-20
265,13,14,-20
266,13,14,-19
267,13,16,-19
268,13,15,-19
269,13,15,-20
273,13,14,-22
275,13,13,-20
276,13,16,-20
277,13,18,-19
278,13,19,-19
279,13,16,-19
280,13,18,-5
281,13,23,-5
282,13,25,-8
285,13,13,-19
287,13,16,-17
