15,13,-166,10
16,3,-166,7
17,3,-168,6
18,3,-166,7
19,3,-167,6
20,3,-164,5
21,3,-162,5
22,3,-164,3
23,3,-164,3
24,3,-161,4
25,3,-149,7
26,3,-148,6
27,3,-150,5
28,3,-147,7
29,3,-147,6
31,3,-146,7
32,3,-144,6
36,3,-140,9
37,3,-138,9
38,3,-125,12
39,3,-123,11
40,3,-120,14
49,3,-96,11
50,3,-99,8
51,3,-97,5
52,3,-96,5
53,3,-94,4
54,3,-92,6
55,3,-97,7
56,3,-94,6
57,3,-86,8
58,3,-83,7
59,3,-81,5
60,3,-80,5
61,3,-79,5
62,3,-79,7
63,3,-81,8
64,3,-68,7
65,3,-68,5
66,3,-62,5
67,3,-60,6
68,3,-57,5
69,3,-55,7
70,3,-54,8
71,3,-60,8
72,3,-60,8
73,3,-60,8
74,3,-44,9
75,3,-43,4
76,3,-39,4
77,3,-38,4
78,3,-31,5
79,3,-27,5
84,3,-25,0
85,3,-22,-3
86,3,-22,-2
87,3,-20,-1
90,3,-8,-1
94,3,-12,-2
95,3,-8,-1
96,3,-7,0
111,8,-118,23
112,7,-118,26
113,8,-114,32
114,11,-111,30
115,11,-115,30
116,11,-116,29
117,11,-116,31
118,11,-117,30
119,11,-114,35
120,11,-97,29
121,11,-115,40
122,11,-109,40
123,11,-112,39
124,11,-115,41
125,11,-115,41
126,11,-115,43
163,0,68,19
164,0,70,18
165,0,73,16
166,0,74,15
167,0,75,13
168,0,76,11
169,0,76,10
170,0,76,10
171,0,76,9
172,0,75,9
173,0,74,10
174,0,73,7
178,0,45,17
179,0,74,11
180,0,76,10
181,0,76,11
182,0,77,10
183,0,78,9
184,0,78,8
185,0,78,7
186,0,78,7
187,0,78,7
188,0,77,7
189,0,75,9
194,0,60,16
195,0,73,9
196,0,75,8
197,0,75,9
198,0,76,7
199,0,77,7
200,0,72,7
201,0,74,10
202,0,75,11
203,0,77,11
204,0,75,11
205,0,76,11
206,0,75,10
210,0,64,20
211,0,75,10
