4,8,-104,9
4,4,-167,27
5,13,-164,26
6,13,-161,28
7,13,-160,28
8,13,-160,29
9,13,-160,29
10,13,-161,29
11,13,-161,29
17,13,-164,25
18,13,-161,27
19,13,-161,28
20,13,-160,29
21,13,-158,28
22,13,-158,27
26,12,142,27
27,12,148,25
28,12,155,26
29,12,163,29
30,12,173,32
31,12,178,32
32,12,-179,33
33,12,-178,33
34,12,-175,32
35,12,180,31
36,12,171,40
37,12,164,51
38,12,142,41
39,12,150,1
40,4,139,7
40,12,148,25
41,0,154,2
41,12,154,24
42,4,153,7
42,12,159,27
43,4,156,-2
43,12,169,29
44,4,-157,3
44,12,168,30
45,4,172,1
45,12,172,30
46,4,170,1
46,12,172,30
47,4,178,-2
47,12,167,30
48,12,160,29
49,12,175,32
50,12,177,44
51,12,32,29
51,8,-172,28
52,12,40,22
52,13,-171,31
53,12,50,28
53,13,-165,30
54,12,55,27
54,13,-162,30
55,12,62,27
55,13,-160,31
56,12,67,26
56,13,-158,29
57,12,67,25
57,13,-157,28
58,12,64,25
58,13,-155,28
59,12,42,17
59,13,-158,28
60,12,24,20
61,12,-28,51
62,12,5,15
62,13,-142,26
63,12,30,17
63,13,-166,30
64,12,31,17
64,13,-164,29
65,12,27,3
65,13,-156,28
66,12,-168,18
66,4,29,-4
67,12,171,24
67,4,27,-8
68,7,173,22
68,4,27,-9
69,7,-170,17
69,4,26,-8
70,4,26,-8
71,4,29,-10
72,4,30,-13
73,4,30,-11
74,4,30,-11
75,12,-162,16
75,4,28,-12
76,12,-167,18
76,4,28,-12
77,12,-161,18
77,4,30,-9
78,12,-160,17
78,4,28,-9
79,12,-161,17
79,4,28,-10
80,2,31,1
81,4,31,2
82,4,31,0
83,4,28,-1
84,4,27,-2
85,4,32,-3
86,4,30,-2
87,4,30,-1
88,1,-173,12
88,4,30,0
89,1,-172,11
89,4,30,-1
90,1,-170,12
90,4,30,-1
91,1,-172,12
91,4,30,-1
92,1,-169,12
92,4,29,-1
93,1,-170,12
93,4,28,-1
94,4,32,-1
95,4,32,-2
96,4,30,-2
97,4,32,-4
98,4,29,-4
99,1,-169,15
99,4,29,-4
100,1,-170,15
100,4,32,-3
101,1,-169,15
101,4,30,-4
102,1,-167,16
102,4,30,-3
103,1,-168,16
103,4,28,-3
104,1,-167,16
104,4,29,-3
105,1,-166,15
105,4,28,-4
106,4,29,-4
107,4,30,-5
108,4,28,-7
109,4,28,-8
110,4,29,-5
111,1,180,18
111,4,29,-4
112,1,179,17
112,4,31,-3
113,1,180,17
113,4,30,-4
114,1,-178,17
114,4,27,-4
115,1,-174,18
115,4,26,-5
116,1,-177,18
116,4,30,-4
117,1,-176,18
117,4,31,-5
118,4,31,-5
119,4,32,-5
120,4,32,-4
121,4,33,-8
122,4,176,6
122,4,33,-3
123,4,29,-1
124,4,176,9
124,4,31,-2
125,4,180,13
125,4,29,-2
126,4,-173,17
126,4,27,-1
127,4,27,-1
128,4,27,-1
129,4,27,-1
130,4,32,-1
131,4,33,-3
132,4,30,-3
133,4,30,-4
134,4,30,-4
135,4,31,-5
136,4,30,-5
137,4,30,-5
138,4,31,-6
139,4,30,-6
140,4,30,-6
141,4,29,-8
142,4,28,-9
143,4,30,-8
144,4,28,-8
145,4,31,-7
146,4,31,-6
147,4,31,-8
148,4,31,-8
149,4,30,-7
150,4,29,-6
151,4,29,-6
152,4,30,-6
153,4,31,-7
154,4,30,-7
155,4,31,-7
156,4,30,-6
157,4,32,-7
158,4,31,-7
159,4,30,-7
160,2,35,-2
161,4,32,-8
162,4,30,-7
163,4,25,-6
164,4,25,-7
165,4,123,0
165,4,21,-3
166,4,120,2
166,4,24,-2
167,4,120,2
167,4,24,-4
168,4,27,-6
169,4,28,-6
170,4,28,-4
171,4,29,-3
172,4,28,-4
173,4,26,-4
174,3,119,5
174,4,25,-3
175,4,28,-3
176,4,28,-4
177,4,27,-4
178,4,27,-4
179,4,27,-4
180,4,29,-3
181,4,28,-4
182,4,26,-3
183,4,30,-1
184,4,30,-3
185,4,28,-4
186,4,29,-4
187,4,30,-4
188,4,31,-4
189,4,27,-3
190,4,27,-2
191,4,28,-2
192,4,29,-4
193,4,30,-3
194,4,29,-3
195,4,29,-3
196,4,29,-3
197,4,27,-2
198,4,29,0
199,4,29,-2
