16,12,11,-19
17,12,11,-18
18,0,14,-16
19,0,15,-14
20,0,15,-12
21,0,15,-11
22,0,16,-9
23,7,159,9
23,0,15,-8
25,2,151,13
26,2,160,19
27,2,162,25
28,2,163,25
29,2,162,26
30,2,162,26
31,2,162,25
32,2,165,26
33,2,166,27
34,2,163,27
35,2,164,25
36,2,164,24
37,2,162,25
38,2,162,25
39,2,160,25
40,2,158,22
41,0,110,-8
41,2,159,20
42,0,109,-9
42,2,158,22
43,2,161,24
44,2,164,26
45,0,121,-9
45,2,164,25
46,2,162,24
47,2,159,24
48,2,160,25
49,2,160,25
50,2,161,25
51,2,162,25
52,2,163,25
53,0,91,-20
53,2,163,25
54,0,88,-20
54,2,165,26
55,0,94,-21
55,2,165,25
56,0,110,-21
56,2,165,25
57,0,106,-21
57,2,165,24
58,0,115,-22
58,2,163,24
59,2,165,24
60,2,164,23
61,2,163,23
62,2,162,23
63,2,160,23
64,2,159,23
65,2,159,24
66,2,159,23
67,0,29,-9
67,2,160,23
68,0,29,-9
68,2,163,25
69,0,28,-7
69,2,164,25
70,0,29,-3
70,2,164,23
71,2,165,25
72,0,27,-4
72,2,165,23
73,0,31,-7
73,2,163,23
74,2,163,23
75,2,166,23
76,0,20,-7
76,2,166,22
77,2,163,23
78,2,162,24
79,0,20,-2
79,2,163,22
80,7,159,17
81,2,159,24
82,2,157,32
83,2,163,36
84,2,164,25
85,2,164,20
86,2,166,21
87,2,167,20
88,2,167,19
89,2,166,18
90,2,162,19
91,2,164,19
92,2,162,18
93,2,166,18
94,2,170,20
95,2,175,29
96,2,-12,23
97,2,170,44
98,2,173,33
99,2,170,34
100,2,-101,84
101,2,-21,37
102,2,-22,50
103,2,164,28
104,2,165,26
105,2,167,24
106,2,-179,33
107,2,-143,50
108,0,-30,1
108,2,166,23
109,0,-32,0
109,2,161,21
110,0,-32,0
110,2,162,21
111,2,164,20
112,2,164,20
113,2,164,21
114,2,164,21
115,2,165,20
116,2,165,21
117,2,165,20
118,0,-35,-2
118,2,164,20
119,0,-35,-2
119,2,164,20
120,0,-128,30
121,0,-104,30
122,0,-101,48
123,0,-128,39
124,0,-38,9
125,0,-35,6
126,0,-32,7
127,0,-29,9
128,0,-27,8
129,0,-24,4
130,0,-26,2
131,0,-25,1
132,0,-24,1
133,0,-23,1
134,0,-20,-1
135,0,-17,-3
136,0,-15,-4
137,0,-14,-7
138,0,-11,-7
139,0,-10,-7
140,0,-11,-7
141,0,-10,-7
142,0,-9,-8
143,0,-6,-8
144,0,-5,-9
145,0,-3,-12
146,0,-2,-13
147,0,-1,-12
148,0,-1,-13
149,0,0,-12
150,0,1,-12
151,0,3,-12
152,0,3,-10
153,0,3,-9
154,0,5,-8
155,0,6,-8
156,0,7,-8
157,0,7,-8
158,0,7,-9
159,0,9,-9
160,0,10,-12
161,0,7,-16
162,0,10,-13
163,0,14,-13
164,0,13,-12
165,0,16,-12
166,0,17,-11
176,1,38,-21
177,10,27,-17
178,1,26,-7
179,1,26,-6
180,1,23,-7
181,1,27,-7
182,1,21,-10
185,1,2,-9
186,1,-5,-6
187,6,-10,-5
188,1,-13,-7
190,1,17,-5
190,2,164,21
191,1,17,-7
191,2,157,27
192,1,13,-7
192,2,160,32
193,1,6,-5
193,2,166,39
194,1,14,-4
194,2,170,40
195,1,16,-7
195,2,172,39
196,1,6,-3
196,2,170,37
197,1,-10,-8
197,2,164,37
198,1,-10,-8
198,2,164,38
199,2,166,40
200,2,166,34
201,2,162,28
202,2,164,30
203,2,169,34
204,2,175,36
205,2,176,37
206,2,173,38
207,2,-4,-24
231,12,-163,30
232,12,-166,32
233,12,-163,31
234,12,-163,31
235,12,-163,28
236,12,-163,27
237,12,-163,27
238,12,-162,27
239,12,-162,27
240,12,-161,21
241,12,-170,20
242,12,-164,25
243,12,-169,23
244,13,155,27
245,3,145,21
246,3,146,18
247,8,144,18
248,8,141,20
249,12,136,19
250,3,141,19
251,3,143,21
252,3,153,21
253,3,165,20
254,3,171,22
255,3,174,27
256,3,174,21
257,3,177,21
264,3,-177,22
265,3,-176,23
266,3,-173,24
267,3,-160,26
268,3,-158,24
269,3,-159,22
270,3,-161,23
271,3,67,19
271,3,-162,24
272,3,66,19
272,12,-165,25
273,3,64,18
273,12,-165,25
274,3,64,18
274,12,-164,26
275,3,63,17
275,12,-163,24
276,3,63,17
276,12,-162,24
277,3,63,17
277,12,-162,23
278,3,63,17
278,12,-162,23
279,3,61,16
279,12,-157,23
280,3,-139,10
283,12,-153,23
284,12,-145,31
285,12,-163,26
286,3,-142,17
287,3,-139,21
288,3,-143,17
289,3,-142,19
290,3,-142,19
292,3,-145,19
293,3,-151,24
294,3,-155,25
295,3,-158,23
296,3,-157,25
297,3,-158,25
298,3,-160,25
299,3,-160,24
300,3,-164,25
301,3,-167,27
302,3,-169,28
303,3,-177,28
304,3,-172,29
305,3,-174,26
306,3,-172,27
309,3,-162,22
310,3,-160,24
311,12,-162,24
312,12,-163,24
313,3,141,15
313,12,-168,26
314,3,130,10
314,12,-169,25
315,3,133,8
315,12,-166,21
316,3,128,10
316,12,-166,22
317,3,126,10
317,12,-164,24
318,3,125,9
318,12,-162,24
319,3,124,10
319,12,-162,25
320,12,-159,13
321,12,-164,21
322,12,-163,26
323,12,-167,25
324,12,-169,25
325,12,-171,22
326,12,-173,24
327,12,-175,27
328,12,178,32
329,12,179,31
330,12,180,30
331,12,-177,27
332,12,-177,27
333,12,-178,27
334,12,-178,25
335,12,-177,19
336,12,-178,18
337,12,-178,18
338,12,-175,20
339,12,-174,21
340,12,-176,20
341,12,-176,21
342,12,-176,21
343,12,-169,23
345,11,-134,26
346,11,-131,22
347,11,-129,20
348,11,-131,20
349,11,-146,25
350,0,-162,9
350,11,-164,29
351,12,-168,29
352,12,-164,29
353,12,-161,28
354,12,-161,27
355,12,-163,27
356,12,-164,27
357,12,-165,27
358,12,-166,26
359,12,-167,26
367,0,-45,-3
368,0,-45,0
369,0,-47,-1
370,0,-50,-2
371,0,-47,-2
372,0,-45,-2
373,0,-43,-2
374,0,-41,-2
375,0,-39,-1
376,0,-36,-1
377,0,-36,-1
383,0,-29,-7
384,0,-26,-8
385,0,-26,-7
386,0,-25,-6
387,0,-25,-5
388,0,-22,-4
389,0,-20,-3
390,0,-19,-2
391,0,-18,-2
392,0,-18,-1
399,2,-13,-3
400,0,-12,-5
401,0,-10,-2
