1,8,-108,-29
20,1,-36,-29
21,12,-38,-23
25,1,-35,-27
26,1,-32,-26
30,1,-36,-15
31,1,-36,-8
32,1,-35,-4
33,1,-35,-4
34,1,-34,-3
35,1,-32,-3
36,1,-33,-3
37,1,-33,-2
38,1,-33,-4
39,1,-34,-2
40,1,-33,-4
41,1,-33,-6
42,1,-33,-5
43,1,-34,-6
44,1,-33,-4
45,1,-32,-2
46,1,-30,0
47,1,-34,-5
48,1,-35,-12
51,1,-39,-10
52,1,-44,-11
53,1,-34,-8
54,1,-33,-8
55,1,-25,-8
66,1,-30,-4
67,1,-30,-4
68,3,-27,-3
69,3,-19,1
77,1,-33,-1
78,3,-33,-4
79,3,-33,-6
80,3,-40,10
81,3,-36,2
82,1,-35,2
83,1,-34,-1
84,1,-30,-2
85,1,-29,-1
86,1,-28,1
87,1,-29,1
88,1,-32,-1
89,1,-34,1
90,1,-33,2
91,3,-31,1
92,3,-28,0
93,3,-28,1
94,3,-30,-3
95,3,-34,-5
96,3,-33,-4
97,3,-31,-3
98,3,-30,-4
99,3,-31,-3
100,3,-28,-2
101,3,-28,-3
102,3,-24,-3
108,3,-32,2
110,0,-29,1
124,12,-32,-8
125,8,-38,0
132,1,-36,-4
133,1,-32,-3
134,1,-34,-1
135,1,-31,-2
136,1,-32,-2
137,1,-33,-4
138,1,-32,-5
139,1,-31,-6
140,1,-30,-4
141,1,-29,-3
142,1,-31,-2
143,1,-32,-2
144,1,-32,-2
145,1,-32,-3
146,1,-32,-4
147,1,-34,-2
148,1,-35,-3
149,1,-35,-2
150,1,-34,-2
151,1,-35,-3
152,1,-32,-3
153,1,-29,-1
154,1,-29,-1
159,1,-38,-2
160,3,-35,-1
161,3,-34,1
162,3,-33,-1
163,3,-31,-2
164,3,-32,-4
165,3,-33,-3
166,1,-32,-3
174,7,56,4
179,9,133,-13
180,9,132,-15
181,9,128,-15
182,9,129,-15
183,9,128,-16
184,9,128,-16
185,9,127,-13
186,9,129,-13
187,9,127,-11
188,9,129,-14
189,9,126,-12
191,9,56,-10
209,2,17,5
210,2,20,6
211,2,20,6
212,2,21,5
213,2,23,6
214,2,23,5
215,2,24,5
216,2,23,4
217,2,26,3
218,2,32,3
219,2,32,3
220,2,32,8
221,2,32,8
222,2,33,6
223,2,38,7
224,2,45,5
225,2,47,5
226,2,48,6
227,2,50,4
228,2,47,4
229,2,49,7
230,2,50,8
231,2,54,8
232,2,57,7
233,2,56,3
234,2,56,4
235,2,54,5
236,2,64,6
237,2,65,3
238,2,56,5
239,2,61,11
272,6,-73,13
273,13,-73,10
274,13,-69,12
275,13,-71,11
276,13,-65,14
277,13,-69,13
278,13,-70,15
279,13,-70,14
280,13,-59,5
281,13,-58,10
282,13,-59,14
283,13,-60,17
284,13,-62,20
285,13,-62,20
286,13,-62,22
288,13,-51,14
289,13,-52,13
290,13,-50,14
291,13,-52,14
292,13,-54,14
323,5,20,13
324,5,20,12
325,5,21,13
326,5,20,12
327,5,19,12
328,5,20,11
329,5,20,11
330,5,20,11
331,5,20,12
332,5,20,12
333,5,19,11
334,5,18,11
335,5,19,12
336,5,19,12
337,5,19,12
338,5,20,12
339,5,21,13
340,5,20,13
341,5,19,13
342,5,19,13
343,5,19,12
344,5,19,12
345,5,17,10
382,12,-104,14
383,12,-104,15
384,12,-101,14
385,12,-100,12
386,12,-99,12
387,12,-97,12
388,12,-96,12
389,12,-97,12
390,12,-97,12
391,12,-96,11
392,12,-98,12
393,12,-100,11
394,12,-100,12
395,8,95,6
396,8,95,7
397,8,91,10
398,8,92,11
399,8,91,9
400,8,88,-4
401,8,82,4
402,8,87,4
403,8,85,1
404,8,83,1
405,8,82,-1
406,8,82,-2
407,8,85,-4
408,8,72,-2
409,8,73,2
410,8,72,2
411,8,70,2
412,8,70,-1
413,8,71,-2
414,8,72,-2
415,8,68,1
416,8,70,1
417,8,65,2
418,8,69,-1
419,8,68,0
420,8,70,-1
421,8,62,0
422,8,58,3
423,8,58,3
424,8,59,1
425,8,60,1
426,8,63,0
427,8,60,1
428,8,59,3
429,8,58,5
430,8,57,4
431,8,58,3
432,8,59,3
433,8,57,3
434,8,50,3
435,8,53,2
436,8,52,3
437,8,54,2
438,8,55,2
439,8,54,2
440,7,50,0
441,7,48,5
442,7,46,6
445,8,45,2
446,8,42,0
447,8,40,4
448,8,38,5
449,8,35,5
450,8,30,5
451,8,36,5
452,8,36,3
453,8,35,5
454,8,34,4
455,8,32,4
456,8,31,3
457,8,31,2
458,8,32,2
459,8,29,5
460,8,28,5
461,8,27,4
462,8,26,3
463,8,27,3
464,8,25,3
465,8,26,5
466,8,24,6
467,8,23,7
468,8,24,7
469,8,23,5
470,8,22,3
471,8,15,1
472,8,20,6
473,8,20,5
474,8,22,5
475,8,21,4
476,8,18,2
477,8,16,2
478,8,12,6
479,8,10,7
481,8,5,15
482,8,0,7
483,8,4,3
484,8,3,3
485,8,6,9
486,8,7,7
487,8,8,8
488,8,5,6
489,8,3,6
490,8,2,4
491,8,3,7
492,8,5,11
493,8,5,12
494,8,2,13
495,8,0,11
496,8,1,12
497,8,6,15
498,8,8,15
499,8,9,15
500,8,8,13
501,8,10,11
502,8,10,11
503,8,10,13
504,8,12,16
505,8,15,14
506,8,16,16
507,8,17,14
508,8,16,15
509,8,18,15
510,8,18,14
511,8,19,10
512,8,18,11
513,8,19,10
514,8,21,9
515,8,22,10
516,8,23,10
517,8,26,12
518,8,24,13
519,8,27,14
520,8,27,5
521,8,23,7
522,8,25,7
523,8,30,11
524,8,26,7
525,8,28,8
526,8,28,8
527,8,29,7
528,8,31,7
529,8,33,6
530,8,38,11
531,8,36,8
532,8,35,9
533,8,37,9
534,8,43,9
535,8,44,10
536,8,42,10
537,8,42,9
538,8,40,8
539,8,41,7
540,8,42,6
541,8,46,7
542,8,44,6
543,8,46,8
544,8,48,7
545,8,48,8
