21,6,100,-15
22,13,101,-14
23,13,101,-14
24,13,101,-14
25,13,100,-15
26,13,100,-14
27,13,100,-12
28,13,101,-12
29,13,104,-9
30,13,112,-9
80,12,-113,-12
81,12,-109,8
82,12,-110,-1
83,12,-110,-4
84,12,-112,-3
85,0,-105,-4
89,0,-96,0
90,0,-98,1
92,13,-93,1
93,13,-92,0
94,13,-90,-1
95,13,-84,-3
97,13,-60,-3
98,13,-57,-3
99,13,-58,-4
100,13,-54,-4
101,13,-56,-4
102,13,-53,-2
103,13,-50,-3
115,13,-27,3
116,13,-29,6
117,13,-26,7
118,13,-26,6
119,13,-25,7
121,4,14,-31
122,4,13,-19
123,4,73,-54
124,4,3,-17
125,4,-7,-9
126,4,-4,2
127,4,-5,2
133,0,10,7
134,0,12,3
135,0,16,0
136,0,1,2
136,0,4,1
137,0,6,3
137,0,-6,4
139,13,-15,2
140,13,-17,3
141,13,-17,4
142,13,-21,2
143,13,-21,1
144,13,-26,2
145,13,-30,2
146,13,-34,5
147,13,-35,8
148,13,-34,12
149,13,-34,15
150,13,-35,14
151,13,-38,14
152,13,-38,13
153,13,-38,12
154,13,-40,12
155,13,-48,13
156,13,-53,13
157,13,-56,14
158,13,-59,15
159,13,-59,15
160,13,-67,11
161,13,-71,17
162,13,-72,19
163,13,-76,20
164,13,-73,18
165,13,-73,16
166,13,-73,17
167,13,-77,18
168,13,-80,19
169,13,-86,19
170,13,-83,19
171,13,-83,19
172,13,-85,19
173,13,-86,16
174,13,-87,15
175,13,-93,16
176,13,-94,15
177,13,-96,14
178,13,-98,14
179,13,-101,12
180,13,-100,14
181,13,-99,15
182,13,-99,14
183,13,-100,14
184,13,-109,15
185,13,-112,18
186,13,-113,16
187,13,-117,14
188,13,-118,15
189,13,-120,13
190,13,-121,15
191,13,-117,16
192,13,-122,14
193,13,-125,13
194,13,-123,15
195,13,-128,16
196,13,-130,15
199,13,-126,20
201,8,20,-14
202,12,3,0
202,8,64,-10
203,12,-9,3
203,8,62,-7
204,12,-13,5
204,8,66,-4
205,8,77,-8
206,8,85,-13
207,8,83,-5
208,8,82,-5
209,8,83,-3
210,8,87,-6
212,8,83,-4
213,8,83,-5
223,8,63,0
237,3,-14,2
238,3,-13,3
239,3,-8,2
240,3,6,6
241,3,-4,2
242,3,34,1
242,3,2,2
243,3,31,0
243,3,3,3
244,3,8,-1
245,3,34,-2
245,3,5,0
246,3,55,-3
246,3,2,1
247,3,61,-3
247,3,-5,6
248,3,73,-5
248,3,-4,5
249,3,94,-3
249,3,-3,4
250,3,86,-3
250,3,0,6
251,3,71,-5
251,3,-3,5
252,3,68,-3
252,3,-1,6
253,3,61,0
253,3,-1,4
254,3,-4,1
257,3,0,4
258,3,-1,5
259,3,9,6
260,3,18,9
261,3,27,-3
262,3,-2,2
263,3,-5,4
265,3,1,2
266,3,11,0
267,3,31,-1
268,3,49,2
269,3,48,0
279,3,20,-6
291,2,50,10
292,2,47,4
293,7,19,2
293,5,29,-1
294,7,30,4
294,2,30,-17
295,2,36,-16
296,2,47,-18
297,2,53,-17
298,2,56,-14
299,2,56,-10
300,2,60,-10
301,2,63,-11
302,2,68,-10
303,2,72,-8
304,2,76,-7
305,2,81,-5
307,2,91,-4
308,7,95,-4
310,2,106,-4
312,2,112,-6
313,2,117,-9
314,7,123,-10
315,7,127,-10
316,7,130,-10
317,2,134,-10
318,2,137,-11
319,2,141,-10
320,2,145,-4
321,2,148,-5
322,2,150,-6
323,2,155,-5
324,2,162,-8
325,2,164,-9
326,2,171,-7
327,2,173,-8
328,2,177,-7
329,2,-179,-7
330,2,-177,-6
331,2,-174,-7
332,2,-169,-7
333,7,-165,-7
334,7,-159,-6
335,2,-154,-6
336,2,-151,-7
337,7,-149,-6
338,7,-145,-6
339,7,-141,-5
340,7,-138,-5
341,7,-135,-5
342,7,-132,-6
343,7,-128,-4
344,7,-125,-3
345,7,-121,-3
346,7,-116,-2
347,7,-113,0
348,7,-109,-1
349,7,-104,-3
350,7,-99,-5
351,7,-93,-8
352,2,-88,-9
353,7,-82,-11
354,7,-77,-11
355,2,-74,-12
356,2,-71,-12
357,7,-69,-12
359,2,-62,-11
360,7,-55,-3
361,7,-57,-7
362,7,-52,-9
363,7,-48,-11
364,7,-42,-12
365,7,-40,-14
366,7,-35,-12
367,7,-29,-13
368,7,-24,-15
369,7,-19,-14
370,7,-14,-14
371,7,-10,-15
372,7,-5,-14
373,7,-3,-13
374,7,0,-12
375,7,-2,-12
376,7,-6,-13
377,7,-11,-12
378,7,-19,-13
379,7,-22,-13
380,7,-25,-14
381,7,-28,-12
382,7,-31,-12
383,7,-33,-13
384,7,-37,-13
385,7,-40,-12
386,7,-44,-11
387,7,-50,-9
388,7,-56,-8
389,7,-61,-7
390,7,-68,-8
391,7,-71,-8
392,7,-73,-8
393,7,-76,-8
394,7,-81,-8
395,7,-85,-8
396,7,-91,-8
397,7,-95,-6
398,7,-102,-7
399,7,-107,-8
400,7,-113,-3
401,2,-113,3
402,2,-114,1
403,2,-117,2
404,2,-121,2
405,2,-126,0
406,7,-130,-1
407,7,-135,-3
408,7,-138,-4
409,7,-142,-5
410,7,-144,-4
411,7,-146,-4
412,7,-149,-5
413,7,-157,-5
414,7,-162,-5
415,7,-166,-6
416,7,-170,-6
417,2,-173,-5
418,2,-176,-5
419,2,-178,-5
420,2,180,-6
421,2,178,-5
422,7,175,-5
423,7,169,-5
424,7,161,-6
425,7,154,-5
426,7,150,-5
427,7,145,-5
428,7,142,-6
429,2,139,-7
430,7,134,-8
431,7,130,-8
432,7,128,-9
433,7,124,-9
434,7,122,-10
435,7,119,-10
436,7,116,-9
437,7,110,-9
438,7,106,-9
439,7,101,-9
440,7,96,-5
441,7,93,-4
442,7,89,-6
443,7,90,-7
484,7,26,-18
552,7,-22,2
