21,2,-95,9
22,2,-93,9
23,2,-94,5
24,2,-93,4
25,2,-92,3
26,2,-92,4
27,2,-85,3
29,2,-89,5
30,2,-88,3
31,2,-86,3
32,2,-84,3
33,2,-87,2
34,2,-83,2
35,2,-84,1
36,2,-84,2
37,2,-76,1
38,2,-68,2
39,2,-65,1
40,7,-63,5
41,7,-65,3
42,7,-64,2
43,7,-67,1
44,7,-63,1
45,7,-69,-1
46,7,-66,-2
47,7,-59,-3
48,7,-51,-3
49,7,-52,-3
50,7,-48,-3
51,11,-65,4
51,7,-50,-1
52,7,-52,-1
53,7,-54,-1
54,7,-45,-1
55,7,-44,-1
56,7,-47,-1
57,11,-52,-5
57,7,-36,1
58,7,-40,0
59,8,-44,-7
59,7,-41,-1
60,11,-47,-6
60,7,-32,2
61,11,-80,-1
61,7,-23,2
62,7,-15,2
63,7,-16,1
64,7,-17,2
65,7,-9,1
66,7,-9,0
67,7,-16,-1
68,7,-29,2
69,2,-51,-3
69,7,-46,1
70,7,-55,1
71,7,-59,0
72,7,-61,-2
73,7,-57,-2
74,7,-55,-2
75,7,-53,-4
76,7,-53,-3
77,7,-50,-2
78,7,-51,-3
79,7,-48,-1
80,7,-42,0
81,7,-45,-2
82,7,-44,-2
83,7,-43,-4
84,7,-42,-5
85,7,-42,-8
86,7,-41,-7
87,7,-40,-7
88,7,-38,-5
89,7,-36,-4
90,7,-34,-4
91,7,-32,-2
92,7,-31,-2
93,7,-31,-2
94,7,-32,-3
95,7,-30,-3
96,7,-30,-3
97,7,-28,-3
98,7,-27,-2
99,7,-26,-2
100,7,-25,-2
101,7,-26,-3
102,7,-25,-3
103,7,-24,-2
104,7,-23,-3
105,7,-19,-2
106,12,50,-3
106,7,-18,0
108,7,15,-18
108,5,55,-2
109,7,-8,-23
109,5,53,-2
110,7,-17,-14
110,5,53,-1
111,5,49,0
112,5,50,-2
113,7,44,-1
114,7,36,-3
115,5,39,0
117,7,-19,0
118,7,-15,-2
119,7,-12,-4
120,7,-13,-3
121,7,-8,-6
122,7,-7,-6
123,7,-6,-5
124,7,-6,-3
125,7,-4,-1
126,7,-2,-1
127,7,1,-2
128,7,2,-2
129,7,1,-1
130,7,1,0
131,7,0,1
132,7,-2,1
133,7,-2,0
134,7,-6,0
135,7,-7,0
136,7,-9,1
137,7,-8,1
138,7,-7,1
139,7,-6,0
140,7,-6,1
141,7,-7,0
142,7,-10,0
143,7,-12,0
144,7,-13,2
145,7,-17,1
146,7,-15,-1
147,7,-14,0
148,7,-15,1
149,7,-16,0
150,7,-17,0
151,7,-17,-1
152,7,-18,-1
153,7,-19,1
154,7,-22,1
155,7,-24,1
156,7,-29,1
157,7,-28,2
158,7,-29,-1
159,7,-30,-2
160,12,-10,-14
160,7,-15,-28
161,12,-10,-9
161,7,-27,-6
162,12,-18,-9
162,7,-26,7
163,12,-36,-3
163,7,-25,9
164,12,-36,-2
164,7,-25,6
165,7,-29,5
166,7,-32,0
167,7,-33,1
168,7,-35,1
169,7,-35,0
170,7,-33,0
171,7,-19,-2
172,7,-32,1
173,7,-37,3
174,4,-38,5
175,4,-43,5
176,4,-58,-3
177,4,-65,-5
184,4,-31,1
185,4,-10,11
186,4,-13,35
187,4,-14,27
188,4,11,15
189,4,20,-6
190,4,35,-14
191,4,40,-14
192,4,44,-14
193,4,41,-17
194,4,57,6
195,4,73,25
196,4,95,29
197,0,112,-30
197,4,67,-1
198,0,132,-34
198,0,60,-3
199,0,61,-8
200,7,27,-1
200,0,56,-4
204,0,62,-2
205,0,61,-2
206,0,60,0
207,0,64,-5
208,0,64,-8
209,0,64,-7
210,0,63,-6
211,0,63,-4
212,5,63,-4
213,5,61,-3
214,5,61,-1
232,4,80,5
233,4,73,11
234,4,73,9
235,4,71,14
236,4,70,17
237,4,60,9
238,4,52,9
240,9,21,-17
241,4,50,1
242,4,59,22
243,4,63,19
244,4,60,24
245,4,55,23
246,4,56,25
247,4,51,25
248,4,47,26
249,4,40,22
250,4,36,19
251,4,40,21
252,4,41,19
253,4,40,17
254,4,39,16
255,4,37,16
256,4,35,16
257,4,34,17
258,4,30,15
259,4,30,16
260,4,27,17
261,4,26,19
262,4,27,21
263,4,23,22
264,4,20,22
265,4,16,19
266,4,12,20
267,4,8,24
268,4,9,26
269,4,8,23
270,4,2,24
271,4,-6,21
272,4,-34,26
273,4,-146,11
278,8,-145,13
281,8,-140,-6
282,8,-135,-4
283,8,-134,-4
284,8,-137,-1
285,8,-132,6
286,8,-129,-1
287,8,-129,2
288,8,-129,1
289,8,-122,2
290,8,-116,3
291,8,-117,2
292,12,-144,-6
292,8,-178,-4
293,8,-138,-1
293,1,151,-2
294,8,-135,3
294,1,150,0
295,8,-135,-1
295,1,151,-2
296,8,-134,-5
296,1,151,0
297,8,-131,-6
297,1,150,1
298,8,-132,-6
298,1,150,1
299,8,-131,-5
299,1,150,1
300,8,-123,-5
300,1,151,1
301,8,-120,-4
301,1,150,1
302,8,-119,-4
302,1,150,2
303,8,-119,-6
303,1,149,2
304,8,-114,-8
304,1,151,2
305,8,-111,-8
305,1,152,2
306,8,-110,-7
306,1,153,0
307,8,-122,-3
307,1,154,-2
310,8,-114,4
312,8,-131,8
314,8,-104,6
315,1,-64,0
316,8,-68,-3
317,8,-82,1
318,8,-79,-1
319,8,-75,-1
321,8,-53,13
322,8,-62,3
323,8,-76,-2
324,8,-61,-1
325,8,-48,4
326,8,-34,-2
327,8,-30,-2
328,8,-17,-4
329,8,-13,-2
330,8,-16,-1
331,8,-11,-8
334,8,-22,-3
338,8,-39,1
339,8,-21,-2
340,8,-23,1
341,8,-16,0
342,8,-12,1
343,8,-16,5
344,8,-3,1
345,8,-4,9
346,8,1,9
347,8,0,3
348,1,5,3
349,8,-1,-9
349,1,-107,-7
351,1,-109,-9
352,1,-110,-8
353,1,-111,-7
354,1,-111,-5
355,1,-111,-5
356,1,-109,-5
357,1,-107,-5
358,1,-106,-6
359,1,-106,-6
360,1,-108,-2
361,1,-110,-3
362,1,-110,-4
363,1,-110,-7
364,1,-109,-6
365,1,-110,-6
366,1,-111,-5
367,1,-112,-3
368,1,-111,-3
369,1,-112,-5
370,1,-112,-6
375,1,-100,-10
378,1,-77,-11
384,8,-76,-1
386,8,-77,-5
389,8,-85,-6
394,8,-109,-2
396,8,-115,-6
408,1,118,4
409,10,168,-7
410,2,177,-8
411,2,179,-13
412,2,-180,-13
413,2,177,-14
414,2,171,-14
415,2,166,-15
416,2,163,-14
417,2,169,-12
418,2,169,-11
419,2,175,-12
420,2,173,-13
421,2,174,-14
422,2,174,-16
423,2,170,-16
424,2,164,-15
425,2,172,-15
426,2,176,-13
427,2,171,-15
428,2,170,-14
429,2,166,-12
430,2,169,-12
431,2,170,-12
454,12,-130,17
455,0,-128,19
456,0,-126,18
457,0,-123,18
469,13,-126,16
470,13,-126,16
471,13,-124,16
472,13,-125,16
473,13,-125,15
474,13,-126,15
475,13,-123,16
476,13,-123,16
477,13,-118,14
478,13,-121,13
479,13,-124,14
480,13,-99,26
481,4,-104,18
482,13,-114,12
482,13,-93,16
483,13,-89,15
483,13,-101,15
484,13,-119,12
484,13,-26,7
485,13,-118,11
485,13,-29,0
486,13,-28,1
487,13,-31,1
488,13,-32,2
489,13,-32,1
490,13,-31,0
491,13,-29,0
492,13,-29,0
493,13,-28,0
517,13,-122,21
518,13,-120,19
519,13,-121,19
521,13,-128,15
522,13,-125,23
523,13,-125,22
524,13,-127,23
525,13,-128,21
526,13,-129,19
527,13,-127,20
528,13,-124,19
529,13,-124,19
530,13,-125,18
531,13,-127,17
532,13,-128,16
533,13,-128,17
534,13,-126,17
535,13,-125,17
536,13,-126,17
537,13,-127,17
538,13,-127,17
539,13,-127,18
540,13,-127,17
541,13,-126,17
542,13,-127,18
543,13,-127,17
544,13,-126,17
545,13,-123,15
546,13,-123,15
547,13,-125,14
548,13,-124,14
549,13,-124,13
550,13,-122,13
551,13,-110,2
552,13,-107,0
553,13,-106,-2
554,13,-108,-2
555,13,-111,-4
556,13,-110,-2
557,13,-111,-2
558,13,-111,1
559,13,-112,1
560,6,-109,17
561,6,-110,12
580,3,-2,-2
581,3,-2,4
582,3,-2,5
583,10,-1,5
585,2,-1,2
