18,8,-26,7
19,8,-31,3
20,8,-29,2
21,8,-28,3
22,8,-32,2
23,8,-35,0
24,8,-37,0
25,8,-40,-2
26,8,-51,-3
27,8,-59,-5
28,8,-60,-7
29,8,-58,-6
30,8,-65,-7
31,8,-71,-6
32,8,-77,-6
33,8,-84,-5
34,8,-93,-3
35,8,-98,3
36,8,-99,2
37,8,-95,-3
38,8,-97,-4
39,8,-100,-3
41,8,-120,12
42,8,-124,15
43,8,-123,15
44,8,-127,16
45,8,-132,13
46,8,-137,13
47,8,-142,13
48,8,-141,12
49,8,-154,6
50,8,-159,6
51,8,-158,11
52,8,-159,12
53,8,-167,8
54,8,-169,6
55,8,-176,0
56,8,-174,-3
57,8,175,-3
58,8,175,1
59,8,171,2
60,8,172,1
61,8,166,0
62,8,165,-1
63,8,163,-1
64,8,152,-2
65,8,145,-4
66,8,144,-1
67,8,140,0
68,8,140,-1
69,8,135,-2
70,8,135,-1
71,8,129,1
72,8,123,1
73,8,111,1
74,8,108,4
75,8,112,6
76,8,110,2
77,8,102,-2
78,8,99,-3
79,8,94,0
80,3,150,17
80,8,84,-2
81,3,163,21
81,8,82,5
82,8,83,4
83,8,83,6
84,8,80,7
85,8,71,6
86,8,52,15
87,8,28,13
88,8,46,9
89,8,44,11
90,8,41,13
91,8,37,14
92,8,36,13
93,8,31,10
94,8,28,10
95,8,21,5
96,8,17,2
97,8,17,4
98,8,16,4
99,8,16,4
100,8,9,3
101,8,9,5
102,8,6,6
103,8,7,5
104,8,6,6
105,8,5,7
106,8,1,9
107,8,7,7
108,8,12,4
109,8,17,3
110,8,21,3
111,8,32,1
112,8,37,4
113,8,38,6
114,8,34,11
115,8,42,8
116,8,43,6
117,8,46,5
118,8,50,5
119,8,67,0
122,8,95,28
123,8,85,5
124,8,90,0
125,8,88,2
126,8,90,5
127,8,98,3
128,8,96,2
129,8,102,8
130,8,104,7
131,8,106,7
132,8,111,6
133,8,113,7
134,8,130,6
135,8,136,5
136,8,134,5
137,8,136,6
138,8,135,5
139,8,144,0
140,8,145,0
141,8,152,-2
142,8,164,0
143,8,169,2
144,8,170,2
145,8,174,3
146,8,178,3
147,8,179,2
148,8,179,2
149,8,-177,2
150,8,-167,2
151,8,-160,4
152,8,-161,6
153,8,-160,6
154,8,-160,5
155,8,-158,6
156,8,-157,2
157,8,-147,2
158,8,-145,3
159,8,-141,5
162,8,-177,24
163,8,166,18
187,9,-170,20
188,9,-171,20
189,9,-170,18
190,9,-170,17
191,9,-169,15
192,9,-169,17
193,9,-165,20
194,9,-166,19
195,9,-164,20
196,9,-166,17
197,9,-168,18
198,9,-168,19
199,9,-169,18
201,9,-162,15
202,9,84,-25
237,3,-26,4
238,3,-28,2
239,3,-28,1
240,3,-22,3
241,3,-28,2
241,3,-19,0
242,3,-34,3
242,3,-18,0
243,3,-15,2
244,3,-8,1
245,3,-5,0
246,3,-3,-1
247,3,-1,-2
248,3,-2,-2
249,3,-4,-2
250,3,-2,-2
251,3,-6,-2
252,3,-9,-4
253,3,-12,-5
254,3,-29,3
255,3,-36,4
256,3,-40,5
257,3,-39,5
258,3,-44,3
259,3,-53,2
260,3,-50,0
261,3,-49,1
262,3,-39,3
263,3,-40,2
264,3,-56,4
265,3,-63,8
266,3,-70,8
267,3,-73,9
268,3,-96,14
269,3,-101,12
270,3,-101,10
271,3,-101,10
272,3,-111,8
273,3,-112,5
274,3,-108,9
275,3,-114,9
276,3,-112,8
277,3,-125,8
278,3,-130,9
279,3,-134,8
280,3,-145,-1
299,13,-122,-12
300,13,-122,-8
301,13,-121,-6
302,13,-120,-5
303,13,-121,-4
304,13,-122,-4
305,13,-124,-6
306,13,-124,-6
307,13,-126,-5
308,13,-127,-5
309,13,-128,-5
310,13,-127,-5
311,13,-128,-5
312,13,-128,-6
313,13,-129,-7
314,13,-130,-6
315,13,-133,-5
316,13,-133,-4
317,13,-134,-4
318,13,-134,-4
319,13,-135,-5
320,13,-141,4
321,13,-140,1
322,13,-142,1
323,13,-145,2
324,13,-148,3
325,13,-147,1
326,13,-146,-3
327,13,-145,-4
328,13,-145,-3
329,13,-145,-3
330,13,-146,-2
331,13,-146,-1
332,13,-148,-2
333,13,-150,-2
334,13,-151,-2
335,13,-152,-1
336,13,-154,-2
337,13,-154,0
338,13,-156,1
339,13,-158,0
340,13,-159,-2
341,13,-158,-3
342,13,-159,-2
343,13,-161,-2
344,13,-162,-2
345,13,-164,-3
346,13,-166,-2
347,13,-168,-1
348,13,-168,-1
349,13,-169,-1
350,13,-170,-1
351,13,-170,-2
352,13,-171,-3
353,13,-172,-3
354,13,-172,-3
355,13,-173,-4
356,13,-173,-3
357,13,-172,-3
358,13,-174,-3
359,13,-174,-3
360,13,-176,4
361,13,-177,2
362,13,-179,-2
363,13,179,-2
364,13,179,-1
365,13,178,-1
366,13,177,-2
367,13,176,-3
368,13,175,-4
369,13,174,-3
370,13,175,-2
371,13,175,-2
372,13,172,-1
373,13,171,-3
374,13,169,-2
