4,7,42,11
5,7,44,10
6,4,42,9
7,7,43,9
8,7,44,7
9,7,46,2
10,7,50,0
11,7,50,0
12,7,51,2
13,7,51,2
14,7,51,2
15,7,53,1
16,4,53,2
17,0,-124,2
17,7,54,2
18,0,-120,2
18,7,54,6
19,7,59,1
20,7,60,0
21,7,61,-1
22,7,63,-1
23,7,64,0
24,7,63,2
25,7,65,2
26,7,65,2
27,7,67,2
28,7,68,2
29,7,68,2
30,7,70,2
31,7,71,2
32,7,72,3
33,7,75,4
34,7,77,4
35,7,76,5
36,7,76,5
37,7,77,6
38,7,78,7
39,7,81,8
40,4,74,12
41,4,74,11
42,4,84,11
43,4,88,10
44,4,88,10
45,4,87,10
46,4,86,10
47,4,88,11
48,4,88,11
49,4,89,11
50,4,89,11
51,4,90,11
52,4,92,11
53,4,93,11
54,12,177,-7
54,4,95,11
55,12,180,-8
55,4,95,12
56,12,179,-7
56,4,103,14
57,4,106,16
58,0,169,-6
58,4,105,16
59,0,173,-4
59,4,102,14
60,0,173,-6
60,4,93,14
61,0,166,-9
61,4,92,12
62,12,144,-9
62,4,114,16
63,12,111,18
65,0,152,0
65,4,103,17
66,0,161,0
66,4,102,17
67,12,174,2
67,4,103,14
68,12,175,3
68,4,103,12
69,12,177,3
69,4,101,9
70,12,177,3
70,4,102,8
71,12,177,3
71,4,102,8
72,12,177,3
72,4,101,9
73,12,177,3
73,4,104,9
74,12,177,3
74,4,104,9
75,12,177,3
75,4,106,10
76,12,176,3
76,4,108,10
77,12,175,3
77,4,110,10
78,12,173,3
78,4,116,11
79,12,173,3
79,4,116,11
80,4,124,-1
81,4,123,7
82,4,124,17
83,4,123,17
84,4,123,17
85,4,124,15
86,4,126,13
87,4,126,14
88,4,126,14
89,4,126,15
90,4,127,15
91,4,129,14
92,4,130,14
93,4,130,14
94,4,130,14
95,4,132,14
96,4,133,13
97,4,143,11
98,4,157,9
99,4,158,12
100,0,165,8
100,4,158,13
101,0,167,6
101,4,156,14
102,4,157,13
103,4,159,13
104,12,167,6
104,4,159,13
105,12,167,6
105,4,159,13
106,4,158,12
107,4,161,12
108,4,158,13
109,4,160,13
110,12,167,7
110,4,160,13
111,12,167,6
111,4,161,13
112,12,167,6
112,4,163,13
