39,7,-177,19
40,7,179,6
41,7,178,17
42,7,177,20
43,7,177,20
44,7,173,19
45,7,168,18
46,7,163,18
47,7,159,18
48,7,158,17
49,7,156,17
50,7,154,17
51,7,151,18
52,7,148,17
53,7,145,18
54,7,142,18
55,7,140,16
56,7,140,16
57,7,138,15
58,7,138,15
59,7,135,15
60,7,133,15
61,7,131,15
62,7,129,14
63,7,127,14
64,7,125,13
65,7,124,13
66,7,121,13
67,7,118,12
68,7,116,11
69,7,115,11
70,7,112,11
71,7,109,11
72,7,105,11
73,7,106,11
74,7,104,11
75,7,103,11
76,7,103,11
77,7,100,11
78,7,99,11
79,7,98,12
80,8,91,13
81,7,96,16
82,7,96,17
83,7,92,19
84,7,87,15
85,7,86,16
86,7,85,15
87,7,83,15
88,7,82,14
89,7,80,14
90,7,78,14
91,7,76,14
92,7,74,14
93,7,71,14
94,7,67,15
95,7,65,15
96,7,63,13
97,7,63,14
98,7,62,13
99,7,60,10
100,7,59,11
101,7,57,11
102,7,55,11
103,7,51,10
104,7,48,11
105,7,46,11
106,7,44,12
107,7,42,12
108,7,40,13
109,7,37,13
110,7,35,14
111,7,33,14
112,7,32,14
113,7,30,14
114,7,27,14
115,7,27,15
116,7,25,14
117,7,23,14
118,7,21,14
119,7,19,14
120,7,8,-2
121,7,8,5
122,7,10,9
123,7,8,11
124,7,6,10
125,7,5,11
126,7,3,11
127,7,2,11
128,7,1,11
129,7,-2,10
130,7,-2,10
131,7,1,13
132,7,3,15
133,7,5,16
134,7,7,16
135,7,8,16
136,7,10,16
137,7,12,16
138,7,15,17
139,7,16,17
140,7,19,16
141,7,21,16
142,7,24,17
143,7,26,17
144,7,29,17
145,7,30,18
146,7,35,19
147,7,37,19
148,7,38,19
149,7,39,19
150,7,40,19
151,7,39,19
152,7,40,19
153,7,40,18
154,7,42,19
155,7,47,19
156,7,49,19
157,7,50,19
158,7,51,20
159,7,51,20
160,7,51,1
161,7,48,14
162,7,49,19
163,7,53,19
164,7,58,20
165,7,59,22
166,7,59,22
167,7,57,22
168,7,57,22
169,7,56,21
170,7,57,21
171,7,57,21
172,7,57,21
173,7,60,22
174,7,61,23
175,7,61,23
176,7,63,23
177,7,65,23
178,7,70,26
179,7,74,26
180,7,74,26
181,7,74,26
182,7,80,27
183,7,87,28
184,7,80,26
185,7,92,27
211,1,-15,-20
212,1,-33,-34
213,5,-41,-28
214,5,-40,-27
215,5,-41,-25
216,5,-38,-21
217,5,-38,-19
218,5,-37,-18
219,5,-36,-19
220,5,-36,-19
221,5,-36,-22
222,5,-36,-19
260,5,-39,-26
261,5,-41,-25
262,5,-38,-23
263,5,-37,-21
264,5,-37,-19
265,5,-35,-20
266,5,-36,-19
267,5,-37,-20
268,5,-37,-19
269,5,-38,-18
270,5,-37,-18
306,1,-42,-32
313,5,-37,-19
314,5,-37,-19
315,5,-37,-17
316,5,-41,-17
317,5,-41,-16
318,5,-43,-15
320,12,-40,-9
321,12,-30,-4
322,12,-26,-4
323,12,-29,-8
324,12,-24,-10
325,12,-26,-10
326,12,-33,-12
327,12,-32,-13
328,12,-35,-13
329,12,-39,-11
361,1,-40,-10
384,5,58,-9
386,5,56,-4
388,1,59,-6
389,1,60,-8
390,1,59,-6
397,5,58,-4
400,1,55,-2
403,1,58,-3
404,1,57,-7
405,1,56,-6
406,1,56,-6
407,1,56,-8
408,1,56,-7
409,1,56,-7
412,1,55,-7
413,1,54,-8
414,1,54,-7
420,1,55,-8
421,1,54,-6
457,13,-5,-32
458,11,-8,-35
459,11,-7,-34
460,11,-5,-33
461,11,-5,-26
462,11,-8,-27
463,11,-7,-29
464,11,-8,-32
465,11,-10,-30
466,11,-9,-30
467,11,-12,-30
468,11,-9,-27
469,11,-8,-26
470,11,-7,-27
471,11,-8,-27
472,11,-9,-27
473,11,-13,-27
