9,4,154,22
10,4,153,28
11,4,155,28
12,4,157,26
13,4,158,26
14,7,161,30
15,7,160,32
16,7,160,33
17,7,162,35
18,7,168,34
19,7,172,35
20,11,-161,0
20,7,-156,33
21,7,-160,31
22,7,-164,33
23,7,-158,32
24,3,-161,0
24,7,-156,32
25,7,-158,32
26,7,-159,32
27,7,-159,32
28,7,-158,32
29,7,-156,32
30,7,-157,32
31,4,-150,31
32,3,-163,1
32,7,-147,30
33,7,-153,30
36,7,-160,31
37,7,-158,31
38,7,-156,30
39,7,-161,28
40,2,-178,28
41,2,170,28
42,2,-179,30
43,7,178,33
44,7,177,35
45,3,-152,12
45,7,-177,36
46,3,-160,13
46,7,-173,33
47,3,-155,11
47,7,180,31
48,1,-156,11
48,7,179,29
49,3,-149,12
49,7,178,26
50,7,178,29
51,3,-153,13
51,7,-176,30
52,3,-151,13
52,7,-168,30
53,3,-154,13
53,7,-166,30
54,3,-152,13
54,7,-158,32
55,3,-154,13
55,7,-158,29
56,3,-155,12
56,7,-167,30
57,3,-153,12
57,7,-168,33
58,3,-127,12
58,2,-166,32
59,3,-140,13
59,2,-157,32
60,3,-137,12
60,2,-159,30
61,2,-159,29
62,1,-141,12
62,2,-147,27
63,1,-138,13
63,2,-159,29
64,1,-133,12
64,2,-164,30
65,7,-170,31
66,7,173,30
67,7,167,30
68,7,164,30
69,7,163,31
70,7,161,32
71,7,158,32
72,7,160,33
73,7,161,33
74,7,161,32
75,7,162,32
76,7,164,32
77,7,167,33
78,7,167,34
79,7,165,33
80,8,158,21
81,2,92,-5
81,7,158,27
82,7,161,25
83,7,165,27
84,7,166,31
85,7,161,30
86,7,160,30
87,7,159,29
88,7,160,29
89,7,162,29
90,7,161,29
91,7,163,29
92,7,163,29
93,7,163,30
94,7,161,30
95,7,160,30
96,7,159,30
97,7,161,31
98,7,162,30
99,7,164,30
100,7,165,31
101,7,171,32
102,3,-173,0
102,7,173,32
103,7,-175,33
104,12,177,3
104,7,-167,32
105,12,179,4
105,7,-169,32
106,12,179,4
106,7,-171,32
107,7,-173,32
108,7,-174,33
109,7,-178,33
110,7,-180,32
111,7,-176,32
112,7,-177,31
113,7,180,30
114,7,175,31
115,7,169,31
116,7,167,32
117,7,166,32
118,7,165,32
119,7,165,32
120,7,155,26
121,7,156,28
122,7,159,29
123,7,165,32
124,7,169,34
125,7,168,33
126,7,166,32
127,7,165,30
128,7,165,30
129,7,164,31
130,7,163,31
131,7,162,31
132,7,162,30
133,7,160,29
134,7,159,29
135,7,159,29
136,7,161,30
137,7,162,30
138,7,161,30
139,7,160,30
140,7,161,31
141,7,160,31
142,7,160,31
143,7,160,31
144,7,160,31
145,7,164,32
146,7,163,32
147,7,162,32
148,7,162,31
149,7,162,31
150,7,161,31
151,7,160,30
152,7,161,31
153,7,162,31
154,7,165,31
155,7,163,31
156,7,162,31
157,7,161,31
158,11,0,-26
158,7,166,30
159,11,139,21
159,7,3,-4
160,4,-13,3
161,9,-8,8
163,4,-2,9
164,4,-2,9
165,4,0,7
166,4,-2,9
167,4,0,0
168,4,0,-3
169,4,0,-3
170,0,149,13
170,4,1,5
171,0,159,16
171,4,1,8
172,5,-3,10
173,5,154,37
174,5,157,32
175,4,4,10
175,5,160,33
176,4,4,11
176,5,162,37
177,4,1,12
177,5,165,38
178,4,5,12
178,5,165,38
179,4,8,11
179,5,165,37
180,4,10,11
180,5,167,34
181,4,157,16
181,5,145,56
182,4,161,16
182,5,3,9
183,4,159,16
183,5,4,16
184,4,160,17
184,5,3,18
185,4,155,16
185,5,17,36
186,5,3,10
187,5,135,55
188,5,152,44
189,4,1,7
190,0,165,19
190,4,2,1
191,4,2,3
192,4,1,2
193,4,5,-2
194,4,6,-2
195,4,4,-1
196,4,0,2
197,4,-1,5
198,4,-5,7
199,4,-7,9
200,4,-7,11
201,4,-2,16
202,4,1,14
203,4,0,15
204,4,0,15
205,4,2,15
206,4,-1,16
207,4,2,16
208,4,1,13
209,4,1,13
210,4,-1,12
211,4,0,10
212,4,0,10
213,4,0,9
214,4,-1,9
215,4,0,8
216,4,0,7
217,4,-1,8
218,4,0,8
219,4,-2,11
220,4,-2,13
221,4,-2,15
222,4,-1,18
223,4,0,20
224,4,8,22
225,4,103,50
226,4,136,36
227,9,130,38
228,9,141,31
229,9,118,44
230,9,140,29
231,9,142,29
232,9,3,20
233,9,26,36
234,9,55,56
235,9,143,29
236,9,141,30
237,9,143,32
238,9,141,28
239,9,143,30
241,9,135,24
242,9,133,30
243,9,132,29
244,9,138,30
245,9,138,31
246,9,140,28
247,9,141,30
248,9,129,39
249,9,139,31
250,9,8,16
251,9,140,29
252,9,140,32
253,9,4,17
254,7,-5,8
255,9,-1,6
256,4,-1,6
258,8,138,30
258,9,-5,7
259,8,137,30
259,9,-5,8
260,8,138,30
260,9,-1,8
261,8,131,39
261,9,-1,11
262,8,139,34
262,9,-2,8
263,4,-5,9
264,4,0,9
265,4,0,12
266,4,-4,11
267,4,-2,8
268,4,-1,8
269,4,-3,8
270,4,-2,6
271,4,-1,6
272,4,-1,6
273,4,0,6
274,4,-2,6
275,4,-1,4
276,4,-4,5
277,4,-3,5
278,4,-2,5
279,4,-2,6
280,4,42,40
281,4,4,22
282,4,0,20
283,7,122,25
283,4,-3,22
284,7,122,24
284,4,-4,18
285,4,-3,15
286,4,-4,13
287,4,-5,11
288,4,-3,10
289,4,-1,12
290,4,1,14
291,4,3,15
292,4,3,14
293,4,2,17
294,4,0,20
295,4,-2,23
296,4,0,23
297,4,-2,25
298,4,1,29
299,4,39,49
301,8,140,29
303,8,135,32
304,8,136,28
307,8,139,28
308,8,138,30
309,8,139,27
310,9,138,29
312,4,31,28
313,10,10,-12
314,8,146,31
314,1,11,-12
315,8,144,31
315,1,14,-10
316,8,145,31
316,1,13,-11
317,8,145,31
317,1,13,-12
318,1,13,-10
319,1,14,-9
320,1,14,-8
321,1,12,-8
322,1,14,-8
323,0,16,-6
324,0,14,-11
325,0,15,-10
326,1,14,-9
328,1,19,-7
330,8,144,11
331,8,143,20
332,8,142,21
333,8,141,25
334,8,141,26
335,8,141,22
336,8,139,26
337,8,140,26
338,8,141,25
339,8,141,26
340,8,142,24
341,8,142,26
342,8,142,27
343,8,141,24
344,8,142,26
345,8,144,26
346,8,143,24
347,8,141,26
348,8,140,25
349,8,140,26
350,8,140,27
351,8,140,25
352,8,141,27
353,8,141,28
354,8,164,4
354,1,-156,38
355,8,141,6
356,8,157,2
356,1,-145,28
357,8,158,2
357,1,-145,28
358,8,159,2
358,1,-146,29
359,8,157,3
359,1,-148,31
360,1,-140,23
361,8,180,17
361,1,-138,28
362,8,138,2
362,1,-142,33
363,8,141,0
363,1,-139,34
364,8,124,5
364,1,-137,33
365,8,142,6
365,1,-139,33
366,8,119,5
366,1,-140,33
367,8,126,1
367,1,-146,32
368,8,139,3
368,1,-145,33
369,8,141,3
369,1,-144,31
370,8,143,3
370,1,-144,31
371,8,139,2
371,1,-147,31
372,8,141,2
372,1,-147,30
373,8,141,2
373,1,-145,28
374,8,139,3
374,1,-146,27
375,8,143,2
375,1,-146,26
376,8,106,31
380,10,-180,28
381,1,-179,33
382,1,-178,36
383,1,-175,37
384,10,-174,37
385,10,-173,37
386,10,-173,37
387,10,-173,37
388,10,-172,37
389,10,-174,36
390,8,22,70
390,10,-173,35
391,10,-173,33
392,1,-177,33
393,1,-179,35
395,1,-173,22
395,2,39,-23
396,1,178,28
396,2,33,-10
397,2,38,-7
398,2,41,-10
399,2,39,-10
401,13,175,11
401,4,37,1
402,13,179,9
402,4,35,-3
403,13,-172,8
403,2,31,-4
404,2,33,-6
405,2,34,-6
406,2,36,-5
451,6,-179,22
452,6,180,22
453,6,18,3
454,0,-177,18
456,6,18,4
457,6,19,3
