17,7,130,12
18,7,135,14
19,7,137,16
20,7,140,15
21,7,140,15
22,7,143,16
23,7,145,16
24,7,146,16
25,7,150,17
26,7,153,17
27,6,154,19
28,6,158,21
29,7,-177,3
29,13,-166,32
30,7,-174,3
30,13,-170,32
31,7,-172,2
31,13,-168,32
32,13,-173,32
33,13,-174,31
34,13,-173,30
35,13,-170,29
36,13,-167,30
37,13,-163,30
38,13,-161,30
39,13,-163,29
40,13,-154,6
41,13,-163,31
42,13,-158,33
43,13,-159,33
44,13,-155,31
45,8,-127,5
45,13,-151,31
46,8,-128,7
46,13,-151,29
47,8,-131,10
47,13,-146,28
48,12,-134,9
48,13,-148,27
49,13,-147,27
50,13,-148,26
51,13,-146,26
52,13,-147,26
53,12,-136,8
53,13,-147,27
54,13,-147,26
55,13,-146,25
56,8,-136,9
56,13,-147,26
57,8,-136,9
57,13,-145,27
58,13,-147,28
59,13,-145,27
60,13,-147,26
61,13,-150,25
62,13,-148,24
63,13,-148,25
64,13,-151,25
65,13,-153,26
66,13,-152,27
67,13,-157,28
68,13,-161,29
69,8,-128,8
69,13,-159,29
70,13,-160,31
71,13,-155,30
72,12,-127,8
72,13,-152,30
73,13,-153,28
74,13,-155,29
75,13,-154,30
76,13,-158,32
77,13,-162,31
78,13,-162,32
79,13,-165,32
80,13,-172,10
81,13,-171,36
82,13,-165,38
83,13,-164,38
84,13,-166,37
85,13,-167,36
86,13,-172,34
87,13,-177,33
88,8,-134,1
88,13,-179,34
89,13,180,33
90,13,-142,1
90,13,-178,34
91,13,-180,34
92,13,178,34
93,12,-153,0
93,13,176,33
94,13,174,34
95,12,-151,0
95,13,170,34
96,13,170,34
97,8,-158,-1
97,13,169,32
98,12,-155,0
98,13,169,33
99,12,-158,-1
99,13,169,33
100,12,-158,0
100,13,168,33
101,12,-166,-1
101,13,163,32
102,12,-170,-1
102,13,156,31
103,12,-171,-1
103,13,152,28
104,12,-167,1
104,13,152,28
105,12,-162,2
105,13,151,28
106,12,-167,0
106,13,149,27
107,12,-169,0
107,13,150,27
108,12,-171,0
108,13,148,25
109,12,-169,1
109,13,145,25
110,12,-179,1
110,13,143,25
111,12,163,-6
111,13,142,23
112,12,174,-4
112,13,142,24
113,13,141,25
114,13,140,24
115,13,137,24
116,13,135,24
117,13,133,25
118,13,135,27
119,13,138,27
121,13,137,23
122,13,136,24
123,13,133,24
124,13,136,27
125,13,138,27
126,13,138,27
127,13,139,29
128,13,140,30
129,13,140,30
130,13,143,30
131,13,146,31
132,13,150,33
133,13,154,33
134,13,156,34
135,13,158,33
136,13,158,34
137,13,161,35
138,13,169,37
139,13,174,38
140,13,176,38
141,13,175,38
142,13,175,39
143,13,176,39
144,8,-66,6
144,13,177,39
145,8,-91,10
145,13,-178,39
146,8,-116,9
146,13,-174,39
147,8,-120,9
147,13,-174,38
148,13,-168,38
149,13,-167,39
150,8,-131,11
150,13,-165,38
151,8,-133,7
151,13,-167,38
152,8,-110,9
152,13,-169,38
153,8,-111,10
153,13,-164,39
154,8,-111,10
154,13,-166,39
155,8,-110,10
155,13,-163,37
156,8,-114,10
156,13,-164,37
157,8,-112,9
157,13,-163,38
158,8,-116,11
158,13,-160,38
159,8,-121,14
159,13,-157,37
160,13,-143,8
161,13,-149,23
162,13,-146,31
163,13,-153,32
164,13,-151,33
165,13,-151,34
166,13,-152,33
167,13,-156,34
168,13,-156,33
169,13,-154,32
170,13,-157,30
171,13,-158,32
172,13,-158,31
173,13,-157,30
174,13,-156,28
175,13,-154,29
176,13,-152,31
177,13,-152,33
186,13,37,-17
187,13,35,-14
188,13,32,-16
189,13,31,-14
190,13,30,-12
191,13,30,-11
192,13,29,-9
196,13,23,-10
197,7,-86,48
197,13,20,-13
198,13,20,-11
199,13,19,-12
200,13,11,-12
201,13,7,-13
202,13,11,-16
203,13,14,-14
204,13,14,-17
206,1,-29,3
207,1,-33,3
208,1,-24,-5
210,13,14,-15
211,13,11,-18
212,13,9,-17
213,13,7,-15
214,13,6,-14
215,13,6,-14
216,13,8,-19
220,13,-4,-20
222,13,-1,-13
223,13,-2,-13
224,13,-1,-14
225,13,-2,-14
226,13,-4,-13
227,13,-5,-13
228,13,-8,-13
