31,7,-6,7
32,7,-4,9
33,7,-2,9
34,7,0,9
35,7,2,7
36,7,4,6
37,7,7,5
38,7,10,7
39,7,11,6
40,4,14,7
41,2,13,8
42,13,93,0
42,4,13,6
43,13,20,7
43,4,16,4
44,13,28,9
44,4,16,3
45,13,27,11
45,4,20,3
46,13,23,11
46,4,23,4
47,13,22,14
47,4,26,5
48,4,26,6
49,13,12,14
49,4,25,5
50,4,30,5
51,4,31,4
52,4,34,4
53,4,35,3
54,4,40,2
55,4,37,3
56,4,39,3
57,4,43,4
58,4,48,4
59,4,47,5
60,4,52,4
61,4,47,6
62,4,49,5
63,4,53,3
64,4,54,4
65,4,55,3
66,4,53,3
67,4,49,3
68,4,43,3
69,4,41,3
70,4,40,2
71,4,39,2
72,4,38,0
73,4,37,-1
74,4,34,0
75,4,33,0
76,4,29,0
77,4,28,0
78,4,24,0
79,4,24,-1
80,4,25,-3
81,13,11,8
81,4,22,-10
82,13,16,7
82,4,20,-8
83,13,-8,3
83,4,16,-9
84,2,10,-10
85,2,8,-10
86,2,7,-10
87,2,7,-11
88,2,6,-10
89,2,2,-10
90,9,1,-9
92,9,-4,-8
93,9,-5,-7
94,9,-7,-7
98,2,-17,-7
115,4,-47,-3
120,8,-57,16
121,2,-52,10
122,2,-50,9
123,2,-49,8
127,4,-40,2
128,4,-38,2
129,4,-37,1
130,4,-35,-3
131,4,-32,-4
132,4,-31,-5
133,4,-30,-7
134,4,-29,-7
135,4,-28,-9
136,4,-27,-9
138,4,-21,-8
139,9,-19,-10
140,4,-17,-10
141,9,-16,-12
142,9,-11,-12
143,9,-9,-11
151,9,7,-13
152,9,10,-13
153,9,10,-14
154,9,15,-14
155,9,14,-15
156,9,23,-17
157,9,22,-17
158,9,21,-15
159,9,27,-13
160,7,30,-2
161,13,21,13
162,13,19,13
162,4,32,-2
163,13,55,12
163,4,31,-3
164,13,7,-2
164,4,28,-5
165,13,11,-1
165,4,29,-5
166,4,37,-5
167,4,42,-6
168,4,42,-7
170,9,3,-18
175,8,35,-20
176,8,34,-11
177,8,15,-12
178,8,22,-4
179,8,27,-5
180,8,11,1
181,8,10,2
182,8,10,3
183,8,21,-1
184,8,52,-6
185,8,41,-10
186,8,90,-8
187,8,114,-1
188,8,126,12
189,8,142,22
190,5,143,25
196,7,145,30
197,7,145,31
198,7,144,31
200,2,144,21
201,2,146,26
202,1,-36,15
202,2,145,23
203,1,-34,12
203,2,146,23
204,3,-32,8
204,2,146,22
205,3,-33,8
205,2,146,23
206,3,-33,6
206,2,144,23
207,3,-32,7
207,2,142,25
208,3,-32,6
