9,8,40,11
10,8,46,4
11,8,50,3
12,8,54,5
13,8,57,0
14,8,57,-3
15,8,57,-2
16,8,61,-2
17,8,62,-2
18,8,60,-2
19,8,63,-4
20,8,64,-5
21,8,64,-3
22,8,64,0
23,8,64,0
24,8,69,-1
25,8,68,-2
26,12,148,1
26,8,63,1
30,8,47,22
31,8,60,24
32,1,166,-6
35,0,61,26
35,2,169,-4
41,1,-4,3
46,2,-167,0
47,1,100,4
47,1,-168,-1
48,1,120,6
48,2,176,-10
49,1,113,5
49,1,-177,-5
50,1,124,5
52,1,103,6
52,0,-168,-4
53,1,109,4
54,0,105,5
54,1,-167,-7
55,0,103,5
55,1,-168,-6
56,0,105,5
56,1,-168,-1
57,0,79,7
57,1,-167,0
58,1,98,6
59,1,102,7
59,0,-159,0
60,1,101,8
61,1,105,7
62,1,104,6
62,1,-161,-4
63,1,105,7
63,1,-162,-1
64,1,38,9
64,1,-159,-2
67,1,50,11
68,1,52,11
68,1,-152,-5
69,1,65,10
69,1,-155,-3
70,1,-155,-1
71,0,62,12
71,1,-154,0
72,1,55,11
74,0,65,10
74,1,-148,-2
75,0,64,10
75,1,-148,-1
76,0,59,8
76,1,-148,1
77,0,52,6
77,1,-148,1
78,0,41,9
78,1,-148,-1
79,1,141,7
80,1,-145,1
81,1,-173,7
81,1,-142,-4
82,1,169,8
82,1,-145,-5
83,1,-141,-3
84,1,-140,-3
85,1,130,20
85,1,-141,-3
86,0,-139,-4
87,1,-137,-4
88,1,-134,-5
89,0,128,17
89,1,-134,-3
90,1,-136,-3
91,1,-136,-3
92,1,-137,-4
93,1,-134,-5
94,0,129,17
94,1,-128,-3
95,0,131,17
95,1,-130,-4
96,0,130,17
96,1,-129,-2
97,1,-130,-3
98,1,130,16
98,1,-131,-4
99,1,135,16
99,1,-127,-4
100,1,-126,-5
101,0,135,17
101,1,-122,-3
102,0,133,15
102,1,-121,-1
103,0,133,16
103,1,-123,-1
104,0,132,15
104,1,-121,-3
105,0,131,14
105,1,-123,-5
106,1,-126,-5
107,1,-115,-4
108,0,133,16
108,1,-116,-4
109,0,132,15
109,1,-114,-1
110,0,132,15
110,1,-115,-1
111,0,132,16
111,1,-118,-2
112,0,132,15
112,1,-121,-4
113,0,135,16
113,1,-122,-5
114,1,-115,-4
115,0,132,15
115,1,-112,-5
116,0,132,15
116,1,-114,-3
117,0,132,16
117,1,-112,-2
118,0,132,16
118,1,-115,-4
119,1,-120,-5
120,1,-106,-4
121,1,-115,-1
122,1,-107,-4
123,1,-110,2
124,1,-177,6
