5,5,-77,6
6,3,-78,3
7,3,-76,3
9,12,-73,4
10,3,-81,3
11,3,-81,1
12,3,-83,1
21,3,-99,1
22,3,-97,0
23,3,-97,2
34,5,-109,4
35,3,-113,4
36,3,-112,6
44,3,-127,23
45,3,-124,16
46,3,-123,15
48,3,-112,17
49,3,-117,16
50,3,-127,13
51,3,-126,12
52,3,-129,12
55,3,-127,14
56,3,-127,16
57,3,-120,13
63,3,-132,10
64,3,-145,10
65,3,-147,6
66,3,-147,8
69,3,-142,9
70,3,-137,9
71,3,-132,7
73,3,-140,10
74,3,-155,10
75,3,-154,8
76,3,-154,10
79,3,-152,11
88,5,-173,10
89,3,-170,4
90,3,-171,3
94,3,-159,6
95,3,-160,4
96,3,-158,2
97,3,-156,3
100,3,-160,6
101,3,-179,8
102,3,-179,4
103,3,-179,5
113,3,173,4
114,3,172,2
115,3,172,3
130,10,153,5
131,3,155,-1
132,3,154,-2
135,3,152,3
136,3,153,0
137,3,151,-1
148,4,-174,-20
149,4,-169,-17
150,4,-171,-15
151,4,-168,-15
152,4,-166,-15
153,4,-166,-14
154,4,-165,-13
155,4,-167,-13
156,4,-169,-14
157,4,-169,-14
158,4,-169,-13
159,4,-168,-13
160,4,-165,8
161,4,-170,-6
162,4,-172,-10
163,4,-174,-9
164,4,-172,-7
165,4,-174,-5
166,4,-173,-6
167,4,-171,-5
168,4,-171,-5
169,4,-170,-5
170,4,-170,-5
171,4,-169,-4
172,4,-169,-4
173,4,-169,-4
174,4,-170,-5
175,4,-170,-5
176,4,-169,-5
177,4,-168,-7
178,4,-168,-7
179,4,-169,-8
180,4,-169,-9
181,4,-170,-9
182,4,-169,-9
183,4,-169,-9
184,4,-168,-8
185,4,-169,-7
186,4,-168,-6
187,4,-168,-7
188,4,-169,-6
189,4,-169,-6
190,4,-170,-7
191,4,-169,-8
192,4,-170,-8
193,4,-170,-8
194,4,-170,-7
195,4,-170,-6
196,4,-170,-6
197,4,-170,-6
198,4,-170,-6
199,4,-170,-6
200,4,-169,-5
201,4,-171,-5
202,4,-169,-8
203,4,-169,-7
204,4,-169,-5
205,4,-170,-4
206,4,-169,-3
207,4,-170,-3
208,4,-170,-5
209,4,-170,-6
210,4,-170,-6
211,4,-169,-6
212,4,-169,-7
213,4,-169,-7
214,4,-170,-7
215,4,-170,-7
216,4,-170,-6
217,4,-170,-5
218,4,-169,-5
219,4,-169,-5
220,4,-169,-5
221,4,-168,-5
222,4,-167,-5
223,4,-168,-5
224,4,-169,-5
225,4,-170,-5
226,4,-169,-5
227,4,-170,-5
228,4,-170,-5
229,4,-170,-5
230,4,-170,-5
231,4,-170,-5
232,4,-170,-6
233,4,-170,-5
234,4,-169,-5
235,4,-168,-6
236,4,-168,-6
237,4,-167,-6
238,4,-167,-7
239,4,-168,-7
240,4,-168,1
241,4,-172,-4
242,4,-172,-8
243,4,-172,-6
244,4,-169,-5
245,4,-171,-4
246,4,-169,-5
247,4,-168,-5
248,4,-169,-5
249,4,-170,-5
250,4,-169,-5
251,4,-169,-5
252,4,-169,-6
253,4,-169,-5
254,4,-169,-5
255,4,-169,-5
256,4,-170,-5
257,4,-170,-5
258,4,-170,-5
259,4,-169,-4
260,4,-169,-4
261,4,-169,-4
262,4,-170,-4
263,4,-169,-4
264,4,-169,-5
265,4,-169,-5
266,4,-170,-4
267,4,-170,-5
268,4,-171,-5
269,4,-170,-5
270,4,-171,-5
271,4,-171,-6
272,4,-171,-7
273,4,-171,-6
274,4,-171,-6
275,4,-170,-6
276,4,-170,-5
277,4,-170,-5
278,4,-171,-5
279,4,-171,-5
280,4,-169,1
281,4,-174,-5
282,4,-172,-9
283,4,-170,-7
284,4,-169,-6
285,4,-169,-6
286,4,-170,-6
287,4,-171,-7
288,4,-171,-7
289,4,-171,-7
290,4,-171,-6
291,4,-170,-6
292,4,-170,-6
293,4,-170,-6
294,4,-169,-6
295,4,-169,-6
296,4,-170,-7
323,8,17,-51
324,8,46,-62
331,1,18,-8
332,0,15,-13
333,5,-100,8
333,0,16,-5
334,0,14,-4
335,0,15,-2
336,12,15,-1
337,12,16,-2
338,12,17,-3
339,12,19,-2
340,5,21,-2
341,5,24,-1
342,5,26,0
343,5,26,0
345,5,25,1
346,5,27,0
347,5,29,-1
354,1,37,-2
355,1,36,-3
356,1,36,-7
357,1,38,-5
358,0,41,-5
359,1,41,-5
360,0,164,35
362,0,45,5
363,0,47,7
364,0,45,7
365,0,46,4
366,0,49,0
367,0,50,-2
369,0,50,-3
370,1,50,-5
371,1,51,-5
372,0,47,-3
373,0,48,-2
374,0,46,-3
375,0,50,-4
381,1,57,-5
385,1,57,-1
386,1,59,0
387,1,62,-2
388,1,63,-1
389,1,65,0
390,1,63,0
391,1,63,0
392,1,65,1
393,1,67,0
394,1,69,1
395,1,69,1
396,1,69,4
402,8,51,-9
403,7,64,-10
404,6,58,0
405,6,60,1
406,6,59,-2
407,6,61,-1
408,6,63,-4
409,6,61,-5
410,6,62,-6
411,6,61,-2
412,6,62,-6
413,6,65,-5
414,6,63,-4
415,6,63,-4
416,6,60,-3
417,6,59,-2
418,6,61,-5
419,6,62,-3
420,6,61,-3
421,6,63,-2
422,6,64,-5
423,6,65,-9
446,1,117,-5
447,11,120,-4
448,11,123,-3
449,11,125,-6
450,11,124,-4
451,11,120,2
452,11,115,2
453,11,118,3
454,11,121,4
455,11,121,4
456,11,122,1
457,11,124,1
458,11,124,5
459,11,122,7
460,11,123,7
461,11,127,10
462,11,124,11
467,7,140,1
