26,7,143,26
27,7,144,25
28,7,141,23
29,7,141,24
30,7,140,22
31,7,141,22
32,7,144,25
33,7,156,26
34,7,175,27
35,7,-178,22
36,7,-176,22
37,7,-178,24
38,7,-179,29
39,7,-179,32
40,2,-175,16
41,2,-176,20
42,2,-173,23
43,2,-171,24
48,2,-165,27
49,2,-163,28
50,2,-161,28
51,2,-161,28
52,2,-161,28
53,2,-162,28
54,2,-161,28
55,2,-161,27
56,2,-159,28
58,2,-159,28
59,2,-159,27
60,2,-159,26
61,2,-158,26
62,2,-157,26
63,2,-154,25
64,2,-152,25
65,2,-151,24
66,2,-150,21
67,2,-149,19
68,2,-148,19
69,2,-148,19
70,2,-147,20
71,2,-146,20
72,2,-147,20
73,2,-147,20
74,2,-145,19
75,2,-143,19
76,2,-139,21
77,2,-141,20
78,2,-142,19
79,2,-144,18
80,2,-133,19
81,2,-134,17
82,2,-135,23
83,2,-132,23
84,4,-133,23
85,4,-134,21
86,4,-137,21
87,4,-140,20
88,4,-142,20
89,4,-142,19
90,4,-143,20
91,4,-145,20
92,4,-147,20
93,4,-148,21
94,4,-148,22
95,4,-149,22
96,4,-149,22
97,4,-149,23
98,4,-151,24
99,4,-154,25
100,4,-155,27
101,4,-158,27
102,4,-158,27
103,4,-157,27
104,4,-158,27
105,4,-161,28
106,4,-161,29
107,4,-160,30
108,4,-161,30
109,4,-165,30
110,4,-166,31
111,4,-169,32
112,4,-168,32
113,4,-168,32
114,4,-168,33
115,4,-170,33
116,4,-171,33
117,4,-173,33
118,4,-175,33
120,2,-174,28
121,2,-176,31
122,2,-173,33
123,2,-172,34
124,2,-175,35
125,2,-178,35
126,2,179,36
127,2,176,35
128,2,176,36
129,2,177,36
130,2,179,36
131,2,178,35
132,2,176,35
133,2,173,35
134,2,172,34
135,2,173,35
136,2,170,35
137,2,167,35
138,2,166,34
139,2,163,33
140,2,163,33
141,2,160,31
142,2,160,31
143,2,158,30
144,2,155,30
145,2,154,30
146,2,152,29
147,2,151,28
148,2,150,27
149,2,150,27
150,2,146,26
151,2,144,26
152,2,144,25
153,2,144,24
154,2,145,24
155,2,143,25
156,2,141,25
157,2,142,25
158,2,140,24
159,2,138,23
160,7,135,23
161,7,38,7
161,7,137,22
162,7,-27,9
162,7,138,22
163,7,-42,1
163,7,137,25
164,7,-45,0
164,7,134,27
165,7,-61,-4
165,7,133,26
166,7,-56,-16
166,7,131,25
167,7,-68,-27
167,7,130,24
168,7,-65,-24
168,7,133,24
169,7,-76,-25
169,7,136,24
170,7,-58,-27
170,7,134,24
171,7,-56,-29
171,4,134,24
172,7,-74,-27
172,7,135,23
173,7,-66,-28
173,4,135,24
174,7,-80,-26
174,4,138,25
175,7,-76,-27
175,4,140,25
176,7,-37,-26
176,4,142,26
177,7,123,-13
177,4,142,27
178,7,139,-11
178,4,146,29
179,7,155,-16
179,4,151,29
180,7,170,-23
180,4,151,29
181,7,166,-22
181,4,149,28
182,7,166,-20
182,4,148,30
183,7,168,-8
183,4,148,27
190,8,141,17
192,7,45,17
193,13,175,37
194,13,-173,32
195,13,-169,34
196,13,-166,32
197,8,46,0
197,13,-163,31
198,8,50,0
198,13,-164,31
199,8,47,0
199,13,-165,31
200,13,-165,32
201,8,18,35
201,13,-168,34
202,8,25,14
202,13,-161,33
203,8,25,16
203,13,-161,33
204,8,19,16
204,13,-168,30
205,13,-173,32
206,13,-166,31
207,13,-165,30
208,13,-161,30
209,13,-163,32
210,8,173,8
210,13,-170,34
211,8,170,7
211,13,-172,33
212,8,172,6
212,13,-170,32
213,8,171,6
213,13,-168,31
214,8,171,7
214,13,-168,30
215,8,176,8
215,13,-165,27
216,8,-174,18
216,13,-163,26
217,8,-169,22
217,13,-160,27
218,13,-157,28
219,13,-158,27
220,13,-158,28
221,13,-157,30
222,13,-159,32
223,13,-162,32
224,13,-164,31
225,13,-165,30
226,13,-168,30
227,13,-163,27
228,13,-163,28
229,13,-162,30
230,13,-162,30
231,13,-164,28
232,8,-94,70
232,13,-164,30
233,13,-163,27
234,13,-160,26
235,13,-163,30
236,8,-29,30
236,13,-164,33
237,8,-74,36
237,13,-170,31
238,13,-169,30
239,13,-168,29
240,13,-10,72
241,13,-170,33
242,13,-155,34
243,13,-153,30
244,13,-161,30
245,1,15,-22
249,10,21,-11
254,13,18,-12
255,13,17,-11
256,13,17,-11
257,13,15,-10
258,13,15,-9
259,13,15,-9
260,13,18,-6
261,13,14,-5
262,13,14,-5
263,13,15,-7
264,13,16,-8
265,13,15,-6
266,13,14,-5
269,13,-160,22
270,13,-160,24
271,13,-156,24
272,13,-160,24
273,13,-162,22
274,13,-159,22
275,13,-160,22
276,13,-160,20
277,13,-157,20
278,13,-157,21
279,1,17,-6
279,13,-154,22
280,13,11,24
281,8,21,8
281,13,-165,20
282,8,21,7
282,13,-155,24
283,8,25,8
283,13,-152,21
284,8,173,20
284,13,-18,22
285,8,-176,7
