3,7,-103,12
4,7,-106,23
5,7,-106,20
6,7,-108,17
7,7,-109,16
8,7,-111,15
9,7,-112,16
10,2,-112,17
11,2,-112,16
12,2,-110,16
13,2,-111,16
14,2,-112,16
15,2,-112,17
16,2,-112,17
17,2,-112,16
18,2,-112,16
19,2,-112,16
20,2,-113,16
21,2,-111,17
22,2,-112,17
23,2,-111,17
24,2,-112,17
25,2,-112,17
26,2,-112,16
27,2,-112,16
28,2,-112,17
29,2,-113,17
30,2,-112,17
31,2,-113,16
32,2,-112,16
33,2,-112,16
34,2,-113,16
35,2,-112,17
36,2,-111,17
37,2,-111,17
38,2,-112,16
39,2,-113,17
40,7,-106,26
41,2,-108,24
42,2,-107,21
43,2,-108,20
44,2,-109,20
45,2,-109,19
46,2,-108,18
47,2,-110,18
48,2,-110,17
49,2,-111,17
50,2,-110,17
51,2,-112,18
52,2,-110,19
53,2,-110,19
54,2,-110,18
55,2,-111,18
56,2,-112,17
57,2,-111,18
58,2,-111,18
59,2,-110,18
60,2,-110,18
61,2,-111,18
62,2,-110,19
63,2,-110,20
64,2,-110,20
65,2,-110,20
66,2,-109,19
67,2,-109,19
68,2,-110,18
69,2,-110,18
70,2,-110,18
71,2,-110,18
72,2,-110,18
73,2,-110,19
74,2,-110,18
75,2,-110,17
76,2,-109,17
77,2,-108,17
78,2,-109,16
79,2,-110,16
81,2,-112,18
83,2,-111,16
84,2,-113,18
85,2,-113,18
86,2,-112,17
87,2,-111,17
88,2,-110,17
89,2,-110,17
90,2,-110,16
91,2,-111,16
92,2,-111,16
93,2,-111,16
94,2,-110,16
95,2,-111,16
96,2,-112,16
97,2,-111,17
98,2,-112,16
99,2,-111,17
100,2,-111,16
101,2,-112,16
102,2,-112,16
103,2,-112,16
104,2,-113,17
105,2,-111,17
106,2,-110,17
107,2,-111,18
108,2,-112,18
109,2,-111,17
110,2,-110,16
111,2,-110,15
112,2,-110,15
113,2,-111,15
114,2,-110,15
115,2,-108,15
116,2,-106,14
117,2,-105,15
118,2,-102,16
119,2,-103,16
120,7,-96,7
121,7,-107,16
122,7,-106,16
123,7,-110,14
124,7,-112,14
125,7,-112,14
126,7,-113,12
127,7,-110,14
128,7,-110,14
129,7,-108,14
130,7,-106,15
131,7,-107,15
132,7,-108,16
133,7,-109,16
134,7,-109,16
135,7,-107,14
136,7,-106,14
137,7,-104,14
138,7,-104,15
139,7,-102,15
140,7,-102,15
141,7,-104,15
142,7,-103,15
143,7,-103,16
144,7,-103,15
145,7,-101,15
146,7,-103,16
147,7,-104,17
148,7,-104,17
149,7,-106,18
153,7,-104,17
156,7,42,-17
157,7,43,-29
158,7,46,-27
159,7,46,-24
160,7,53,-4
161,7,52,-11
162,7,58,-12
163,7,61,-15
164,7,63,-16
165,7,65,-15
166,7,65,-14
167,7,68,-13
168,7,70,-15
169,7,71,-17
170,7,74,-16
171,7,76,-14
172,7,80,-16
173,7,84,-15
174,7,84,-18
175,7,88,-17
176,7,89,-19
177,7,92,-17
178,7,93,-17
179,7,100,-16
180,7,104,-16
181,7,102,-16
182,7,103,-16
183,7,105,-16
184,7,106,-17
185,7,108,-17
186,7,108,-18
187,7,113,-18
188,7,119,-16
189,7,120,-15
190,7,122,-13
191,7,125,-12
192,7,124,-14
193,7,127,-17
233,7,165,-13
234,7,166,-14
235,7,165,-12
236,7,165,-11
237,7,163,-10
238,7,163,-9
239,7,161,-9
240,8,168,-3
241,8,169,-4
242,8,168,-6
243,8,164,-13
245,5,162,-12
248,1,161,-10
249,1,162,-12
250,1,161,-13
251,1,162,-12
253,1,164,-11
254,1,160,-11
255,7,162,-12
256,7,160,-12
259,1,159,-13
264,1,159,-12
265,1,159,-12
266,7,159,-13
268,1,158,-11
269,1,161,-11
270,1,162,-13
271,7,163,-12
272,1,164,-11
273,7,163,-12
274,1,161,-12
275,1,162,-11
276,1,163,-11
277,7,161,-10
278,7,162,-10
279,1,161,-11
282,2,164,-2
285,1,162,-11
295,1,158,-10
300,7,158,-12
301,1,159,-11
312,8,160,-11
313,8,159,-11
315,8,160,-11
317,8,159,-11
318,8,160,-12
319,8,160,-11
321,7,162,-6
322,8,162,-7
323,8,163,-8
324,8,163,-7
325,8,164,-7
