12,6,-148,23
13,6,-148,19
14,6,-143,20
15,6,-144,21
16,6,-144,21
17,6,-145,21
18,6,-145,22
19,6,-146,22
20,6,-147,21
21,6,-146,21
22,6,-146,21
23,6,-145,20
24,6,-146,20
25,6,-148,21
26,6,-148,20
27,6,-150,19
28,6,-146,21
70,3,-144,17
71,3,-144,16
72,3,-141,18
73,3,-144,20
74,3,-143,20
75,3,-144,22
76,3,-146,22
77,3,-146,21
78,3,-144,20
79,3,-144,22
80,3,-142,14
81,0,-142,19
82,0,-141,21
83,0,-141,24
84,0,-143,25
85,0,-144,26
91,13,42,4
92,0,43,6
93,13,40,7
94,13,33,7
97,13,23,6
98,0,18,4
99,13,12,2
100,13,12,4
101,13,9,2
102,13,5,2
103,13,4,3
104,13,0,3
105,13,-2,3
106,13,-1,2
107,13,-3,1
108,13,-4,1
109,13,-2,3
110,13,-1,2
111,13,-4,1
112,13,-12,0
113,13,-16,0
114,13,-18,-1
115,13,-24,0
116,13,-27,2
117,13,-28,0
118,13,-29,1
119,13,-29,2
120,12,-11,-8
121,12,-26,3
122,12,-37,3
122,0,-21,4
123,12,-22,0
125,0,-36,4
126,12,-35,1
128,0,-41,4
133,13,-33,2
136,13,-27,3
139,13,-21,2
142,13,-16,2
144,13,-15,3
145,13,-9,1
147,13,-5,5
148,13,-1,4
149,13,-1,4
153,13,9,6
154,13,13,5
155,13,15,4
156,13,15,3
157,13,18,2
158,13,22,3
159,13,23,5
160,0,28,5
161,11,37,7
162,0,25,1
162,11,33,6
163,11,35,2
164,11,31,3
166,0,35,5
168,0,36,4
169,0,35,6
172,0,31,6
174,0,35,5
175,0,35,7
176,0,36,6
177,0,34,7
178,0,35,7
181,0,31,1
186,13,20,0
188,13,15,2
189,13,10,-1
190,13,8,0
191,13,6,3
192,13,5,0
193,13,4,1
194,13,1,2
195,13,-1,-1
196,13,-4,0
197,13,-7,2
198,13,-8,1
199,13,-11,3
200,0,-13,7
201,12,-14,6
202,12,-11,6
204,13,-17,4
205,0,-21,2
225,2,136,9
227,8,131,9
228,8,130,8
229,8,131,8
230,8,129,9
240,4,-158,10
241,4,-160,19
242,8,-71,25
242,4,-155,27
243,8,-55,43
243,4,-157,27
244,8,-54,37
244,4,-159,23
245,8,-44,29
245,4,-154,21
246,8,-38,29
246,4,-153,21
247,8,175,24
247,4,-159,22
248,4,-160,23
249,4,-157,21
250,4,-156,21
251,4,-159,20
252,4,-159,21
253,4,-160,21
254,4,-160,22
255,4,-160,21
256,4,-160,21
257,4,-159,22
258,4,-157,22
259,4,-159,23
260,4,-159,24
261,4,-157,23
262,4,-158,24
263,4,-157,24
264,4,-158,24
265,4,-159,24
266,4,-159,23
267,4,-158,22
268,4,-159,23
269,4,-158,24
270,4,-157,24
271,4,-157,24
272,4,-157,24
273,4,-159,23
274,4,-158,22
275,4,-159,22
276,4,-158,22
277,4,-157,22
278,4,-155,22
279,4,-155,23
280,4,-167,-2
281,4,-156,9
282,4,-153,18
283,4,-153,19
284,4,-155,17
285,4,-156,16
286,4,-157,18
287,4,-157,21
288,4,-156,21
289,4,-156,21
290,4,-155,21
291,4,-154,21
292,4,-155,20
293,4,-154,18
294,4,-154,17
295,4,-153,17
296,4,-153,19
297,4,-152,18
298,4,-154,18
299,4,-155,17
300,4,-155,18
301,4,-155,19
302,4,-155,19
303,4,-154,19
304,4,-157,18
305,4,-160,18
306,4,-160,18
307,4,-159,18
308,4,-158,19
309,4,-157,20
310,4,-157,22
311,4,-158,25
312,4,-157,25
313,4,-154,23
314,4,-154,22
315,4,-154,21
316,4,-155,21
317,4,-156,21
318,4,-157,22
319,4,-157,21
320,4,-170,0
321,7,-155,13
322,7,-150,19
323,7,-154,22
324,4,-156,21
325,4,-156,18
326,4,-156,17
327,4,-157,17
328,4,-155,18
329,4,-157,18
330,4,-156,19
331,4,-154,19
332,4,-155,20
333,4,-156,20
334,4,-156,20
335,4,-155,20
336,4,-159,20
337,4,-160,19
338,4,-159,18
339,4,-161,18
340,4,-159,19
341,4,-157,19
342,4,-157,20
343,4,-155,20
344,4,-155,21
345,4,-156,19
346,4,-155,20
347,4,-156,19
348,4,-156,18
349,4,-156,19
350,4,-156,19
351,4,-159,20
352,4,-159,20
353,4,-157,18
354,4,-158,19
355,4,-159,20
356,4,-158,21
357,4,-156,19
358,4,-155,20
359,4,-156,21
360,4,-176,9
361,4,-167,27
362,4,-154,25
363,4,-154,26
364,4,-157,23
365,4,-156,21
366,4,-157,19
367,4,-161,22
368,4,-160,22
369,4,-158,21
370,4,-158,22
371,4,-159,23
372,4,-157,22
373,4,-157,22
374,4,-157,20
375,4,-157,21
376,4,-155,21
377,4,-155,22
378,4,-155,23
379,4,-158,22
380,4,-159,23
381,4,-158,21
382,4,-159,21
383,4,-159,21
384,4,-158,21
385,4,-157,20
386,4,-160,21
387,4,-159,21
388,4,-158,19
389,4,-158,19
390,4,-158,19
428,9,144,24
429,9,145,23
430,4,146,22
431,4,149,22
432,4,149,23
433,4,146,23
434,4,147,25
435,4,147,27
436,4,146,26
438,9,147,27
439,9,147,26
441,8,127,31
443,8,158,56
444,8,-166,75
445,8,68,78
