18,13,-44,13
19,8,-42,11
20,8,-42,12
21,8,-42,13
22,8,-38,11
23,8,-43,10
24,8,-42,12
25,8,-43,14
26,8,-42,14
27,8,-41,9
28,8,-41,10
29,8,-41,11
30,8,150,6
30,8,-38,15
31,8,-20,17
31,12,146,5
32,8,-22,14
32,12,143,4
33,8,-27,11
33,12,135,6
34,8,-40,11
34,12,132,7
35,8,-48,69
35,12,-47,36
36,8,136,25
36,12,39,60
37,8,-47,16
37,12,126,4
38,8,-48,18
38,12,115,4
39,8,-48,20
39,12,110,1
40,0,97,1
41,12,96,6
42,0,96,2
43,0,74,20
44,0,105,17
44,8,-41,5
45,8,-40,4
46,8,-42,3
47,8,-44,2
48,8,-43,5
49,8,-48,8
50,8,-42,11
51,8,-42,9
52,8,-40,11
53,8,-41,11
54,8,-44,10
55,8,-43,11
56,8,-45,12
57,8,-42,12
58,8,-40,10
59,8,-39,11
60,8,-40,13
61,8,-42,11
62,8,-46,10
63,8,-47,12
64,8,-44,11
65,8,-41,10
66,8,-43,10
67,8,-42,10
68,8,-47,7
69,8,-46,7
70,8,-46,10
71,8,-36,13
72,8,-35,14
73,8,-31,4
73,8,-31,15
74,8,-21,2
74,12,-31,14
75,8,-35,5
75,12,-13,14
76,8,-35,3
76,12,32,12
77,8,-32,3
77,12,46,10
78,8,-49,10
78,12,53,8
79,8,-60,8
79,12,54,10
80,13,-16,7
81,13,48,4
84,12,68,1
85,12,72,2
86,12,78,0
87,8,-31,11
88,8,40,21
89,8,74,18
89,13,54,13
90,8,66,18
91,8,75,16
92,8,79,14
92,8,-44,5
93,8,75,13
93,8,-42,9
94,8,-43,10
95,8,-42,11
96,8,-45,10
97,8,-45,10
98,8,-48,8
99,8,-48,9
100,8,-46,11
101,8,-48,11
102,8,-47,12
103,8,-43,11
104,8,-41,11
105,8,-39,11
106,8,-42,10
107,8,-45,10
108,8,-44,10
109,8,-45,12
110,8,-41,13
111,8,-43,9
112,8,-42,9
113,8,-44,9
114,8,-48,9
115,8,-49,8
116,8,-48,11
117,8,-49,11
118,8,-43,12
119,8,-44,10
121,12,-141,7
122,12,-140,9
123,12,-139,11
124,12,-136,11
125,12,-127,11
126,12,-132,13
127,12,-106,10
128,12,-38,10
128,12,-97,4
129,8,-42,12
129,12,-98,6
130,8,-47,12
130,12,-96,3
131,8,-47,13
131,12,-96,4
132,8,-49,14
132,12,-92,6
133,12,-91,3
134,8,-50,13
134,12,-89,5
135,13,-51,17
135,12,-90,1
136,8,-52,21
136,12,-67,10
137,8,-77,29
137,12,-60,12
138,8,-51,11
139,8,-45,11
140,8,-45,12
141,8,-42,12
142,8,-49,11
143,8,-46,13
144,8,-49,12
145,8,-48,9
146,8,-46,8
147,8,-44,11
148,8,-45,12
149,8,-42,12
150,8,-44,10
151,8,-42,11
152,8,-47,13
153,8,-48,9
154,8,-46,9
155,8,-43,12
156,8,-42,13
157,8,-41,13
158,8,-43,11
159,8,-40,12
161,8,-44,9
162,12,-34,11
163,12,-31,9
164,12,-31,4
165,8,-9,0
165,12,-39,6
166,13,-16,0
166,12,-44,6
167,8,-19,0
167,12,-42,5
168,8,-16,1
168,12,-47,4
169,8,-15,1
169,12,-50,6
170,8,-15,2
170,12,-57,6
171,8,-16,1
171,12,-63,8
172,8,-14,1
172,12,-69,8
173,8,-90,3
173,12,-74,8
174,8,-87,2
174,12,-79,8
175,8,-90,3
175,12,-81,9
176,8,-88,3
176,12,-86,9
177,8,-86,4
177,12,-89,8
178,12,-94,8
179,8,-88,3
181,9,-130,13
182,9,-130,14
183,9,-130,17
184,9,-131,17
186,0,150,26
191,2,103,6
199,7,108,9
200,2,111,1
201,2,113,0
202,2,114,5
203,2,114,6
204,2,114,11
205,2,114,10
206,12,133,18
206,2,109,10
207,12,137,10
207,2,109,9
208,12,133,5
208,7,108,10
209,12,140,4
209,7,105,10
210,12,144,4
210,7,104,11
211,7,102,11
212,7,104,11
213,12,-170,10
213,7,107,8
214,12,-160,13
214,7,108,7
215,12,-158,14
215,7,108,6
