3,1,-115,20
4,8,-118,8
5,8,-115,5
6,8,-117,5
7,8,-107,12
8,8,-100,17
9,8,-106,38
10,8,-90,9
11,8,-86,10
12,8,-88,2
13,8,-90,3
14,8,-88,12
15,8,-70,-9
16,8,-69,-8
17,8,-64,-13
18,8,-53,-13
19,8,-56,-11
20,8,-52,-11
21,8,-39,-3
22,8,-44,-3
23,8,-33,-8
24,8,-37,-8
25,8,-36,-7
26,8,-22,-11
27,8,-33,-5
28,8,-22,-6
29,8,-17,-5
30,8,-17,-2
31,8,1,-11
32,8,3,-12
33,8,5,-10
34,8,1,-9
35,8,10,-5
36,8,-10,-9
37,8,-4,-5
38,8,-12,-6
39,8,-25,-8
42,8,-43,-7
43,8,-80,-8
44,8,-46,-24
45,8,-50,-14
46,8,-48,-15
47,8,-62,-12
48,8,-68,-7
49,8,-79,-6
50,8,-77,-5
51,8,-79,-5
52,8,-90,-3
53,8,-88,1
54,8,-91,-3
55,8,-101,-2
56,8,-97,0
57,8,-100,-1
58,8,-99,0
59,8,-100,1
60,8,-111,5
61,8,-112,5
62,8,-107,4
63,8,-122,4
64,8,-119,7
65,8,-127,5
66,8,-132,5
67,8,-130,6
68,8,-145,4
69,8,-142,4
70,8,-147,5
71,8,-154,1
72,8,-145,1
73,8,-163,7
74,8,-163,8
75,8,-170,6
76,8,-176,3
77,8,-174,4
78,8,-167,0
79,8,170,-7
81,8,150,-2
82,8,161,-4
83,8,163,-5
84,8,149,-10
85,8,151,-7
86,8,143,-10
87,8,143,-5
88,8,141,-5
89,8,136,-8
92,8,113,-7
93,7,101,-4
94,7,105,-4
95,7,98,-3
96,7,98,-4
97,7,99,1
98,7,98,2
99,7,92,0
100,7,85,-1
101,7,87,-1
102,7,80,-5
103,7,77,-2
118,8,17,-2
120,3,4,-4
121,8,1,-1
122,8,4,2
123,8,4,-2
124,8,5,2
125,8,6,-1
126,8,7,0
127,8,8,2
128,8,17,-10
129,8,17,-4
130,8,21,-3
131,8,24,-3
132,8,30,0
133,8,35,1
134,8,29,3
135,8,33,2
136,8,40,-1
137,8,30,1
138,8,32,2
139,8,47,-4
140,8,38,-1
141,8,49,-1
142,8,35,4
143,8,31,5
144,8,67,-7
145,8,67,-5
146,8,42,-1
147,8,92,-4
148,8,92,-4
149,8,94,-7
150,8,97,-3
151,8,99,-3
152,8,115,-4
153,8,115,-2
174,2,54,20
