0,8,-144,-3
11,0,-19,0
12,13,-19,-5
13,13,-18,-6
14,13,-17,-3
15,0,-13,-1
16,13,-15,-5
17,13,-15,-2
18,13,-12,-2
19,13,-14,-5
20,13,-15,-1
22,13,-13,-4
23,13,-15,0
24,0,-12,-1
25,0,-17,-4
26,0,-13,1
27,0,-12,-2
28,0,-17,-1
29,0,-12,3
30,0,-10,2
32,0,-14,1
35,13,-14,0
36,13,-13,-1
37,13,-15,-2
38,13,-16,1
40,0,-171,8
41,0,-15,12
42,0,-11,13
44,0,-11,11
45,0,-8,11
46,13,-13,8
48,0,-9,10
51,0,-11,9
53,0,-11,8
54,0,-9,8
65,13,-10,7
67,0,-15,7
68,0,-10,5
69,0,-11,4
71,0,-10,4
73,0,-14,6
74,0,-10,5
77,0,-10,4
80,0,-11,-11
81,0,-12,-9
82,0,-13,4
83,0,-12,9
86,0,-12,4
91,0,-17,2
92,0,-13,3
95,0,-14,4
98,0,-12,3
100,0,-13,5
101,0,-12,5
103,0,-15,5
104,0,-14,3
105,0,-14,4
106,0,-16,6
107,0,-13,4
109,0,-16,4
110,0,-13,3
116,0,-14,2
118,0,-14,4
119,0,-14,4
120,0,-21,42
121,0,-14,14
123,13,-11,11
124,0,-43,1
125,0,-39,2
145,8,-106,16
146,8,-103,17
147,8,-104,14
148,8,-106,13
153,4,-108,12
154,4,-110,12
155,4,-111,11
156,4,-107,9
157,4,-102,8
158,4,-98,8
159,4,-96,8
160,7,-92,25
161,7,-94,23
162,4,-92,16
163,4,-96,13
164,4,-94,12
165,7,-92,11
166,7,-89,11
167,7,-86,11
168,7,-83,11
169,7,-81,11
170,7,-79,9
171,7,-81,9
172,7,-82,7
173,7,-83,7
174,7,-82,8
175,7,-81,10
176,7,-81,10
177,7,-78,11
178,7,-75,11
179,7,-75,11
180,7,-75,10
181,7,-77,10
182,7,-79,9
183,7,-78,8
184,7,-76,8
185,7,-74,7
186,7,-75,7
187,7,-76,5
188,7,-75,4
189,7,-73,5
190,7,-71,7
191,7,-69,7
192,7,-69,7
193,7,-68,8
194,7,-66,9
195,7,-66,10
196,7,-68,10
197,7,-68,10
198,7,-68,9
199,7,-66,9
200,4,-59,8
201,4,-59,10
202,4,-60,9
203,4,-61,8
204,4,-59,6
205,4,-59,4
206,4,-57,3
207,4,-55,3
208,4,-52,2
209,4,-49,1
210,4,-49,1
211,4,-48,2
212,4,-47,2
213,4,-46,3
214,4,-42,4
215,4,-41,5
216,4,-42,5
217,4,-41,3
218,4,-39,3
219,4,-39,3
220,4,-40,3
221,4,-41,2
222,4,-40,2
223,4,-38,2
224,4,-35,2
225,4,-37,2
226,4,-36,3
227,4,-35,4
228,4,-34,4
229,4,-32,3
230,4,-31,4
231,4,-30,3
232,4,-29,2
233,4,-29,3
234,4,-30,3
235,4,-30,2
236,4,-30,0
237,4,-30,0
238,4,-29,1
239,4,-27,1
240,4,-24,-12
241,4,-21,-6
242,4,-18,-1
243,4,-20,4
244,4,-17,-1
245,4,-15,0
246,4,-14,3
247,4,-11,2
