1,0,166,6
2,0,176,-3
4,0,31,-16
6,3,-32,-10
7,13,-99,9
7,3,-30,-12
8,13,-59,2
8,1,-27,-11
9,1,-28,-13
10,1,-27,-14
11,1,-29,-15
12,1,-28,-13
14,1,-25,-12
15,1,-24,-12
16,1,-24,-12
17,1,-25,-12
18,1,-27,-14
19,1,-26,-15
20,1,-27,-12
21,1,-27,-9
22,1,-24,-8
23,1,-24,-9
24,1,-26,-9
25,1,-27,-10
26,1,-28,-11
27,1,-27,-11
28,1,-27,-11
29,1,-25,-11
30,1,-25,-11
31,1,-27,-12
32,1,-28,-14
33,1,-29,-14
35,1,-26,-11
36,1,-25,-11
38,1,-27,-12
41,0,-27,-7
42,1,-25,-10
43,1,-24,-9
44,1,-24,-8
45,1,-26,-10
46,1,-26,-12
47,1,-26,-12
48,1,-26,-10
49,1,-23,-9
50,1,-23,-10
51,1,-24,-10
52,5,-26,-12
53,1,-25,-13
54,1,-24,-11
55,1,-25,-11
56,1,-24,-10
57,1,-25,-11
59,5,-27,-13
60,1,-25,-13
61,1,-25,-11
62,1,-25,-9
63,1,-24,-10
64,1,-24,-9
65,5,-26,-11
66,5,-26,-12
67,5,-26,-12
68,5,-26,-11
69,1,-25,-10
70,1,-24,-10
71,1,-24,-10
72,5,-26,-12
74,1,-26,-12
75,1,-26,-11
76,1,-25,-10
77,1,-24,-9
79,5,-26,-11
80,1,-28,-2
81,0,-26,-6
82,1,-24,-12
83,1,-23,-10
84,1,-23,-9
85,1,-25,-9
86,1,-26,-12
87,1,-26,-12
88,1,-24,-12
89,1,-23,-10
90,1,-23,-10
91,1,-23,-10
92,1,-26,-12
93,1,-26,-14
94,1,-26,-14
95,1,-26,-12
96,1,-25,-10
97,1,-24,-10
98,1,-24,-11
100,1,-25,-13
101,1,-25,-12
102,1,-26,-11
103,1,-24,-10
104,1,-24,-10
105,1,-25,-10
106,5,-27,-12
107,1,-26,-13
108,1,-25,-12
109,1,-26,-10
110,1,-25,-9
111,1,-24,-10
112,1,-26,-11
113,5,-27,-13
114,1,-27,-14
115,1,-26,-12
116,1,-25,-10
117,1,-24,-10
118,1,-23,-10
120,0,-26,-17
121,0,-25,-12
122,1,-26,-12
123,1,-23,-9
124,1,-25,-9
125,1,-25,-10
126,1,-27,-11
127,1,-26,-13
128,1,-26,-14
129,1,-26,-13
130,1,-24,-11
131,1,-24,-11
132,1,-24,-11
133,1,-26,-13
134,1,-26,-14
135,1,-25,-14
136,1,-26,-12
137,1,-24,-11
138,1,-23,-12
139,1,-24,-12
141,1,-25,-15
142,1,-24,-14
143,1,-26,-13
144,1,-24,-11
145,1,-23,-10
146,1,-26,-11
148,1,-26,-14
149,1,-25,-14
150,1,-24,-11
151,1,-23,-10
152,1,-24,-11
153,1,-26,-13
155,1,-26,-15
156,1,-24,-14
176,8,-5,-8
177,8,-6,-9
178,8,-6,-9
180,2,-7,-9
182,8,-14,-7
183,8,-13,-6
184,2,-12,-7
185,2,-10,-7
186,2,-11,-7
187,2,-10,-7
188,2,-10,-8
189,2,-11,-8
190,2,-7,-10
191,2,-6,-10
192,2,-8,-10
193,2,-8,-10
194,2,-9,-10
195,2,-8,-9
196,2,-7,-8
197,2,-7,-7
198,2,-8,-8
199,2,-7,-9
201,8,-5,1
202,8,-5,-2
203,8,-5,-5
204,8,-6,-8
205,8,-6,-9
206,8,-8,-8
207,8,-10,-9
228,9,11,-11
229,9,12,-10
230,9,8,-10
231,9,9,-9
232,9,9,-10
233,9,12,-10
234,9,10,-9
235,9,9,-7
236,9,6,-6
237,9,9,-9
238,9,12,-10
239,9,11,-10
240,4,10,-2
241,4,4,-9
242,4,9,-12
243,9,12,-12
244,9,14,-13
245,9,10,-11
246,9,10,-10
247,9,11,-11
248,9,10,-12
249,9,11,-13
250,9,15,-11
251,9,8,-9
260,0,136,8
261,0,135,8
262,5,133,12
263,0,137,12
264,0,137,13
265,0,137,14
266,0,142,13
267,0,144,13
268,0,145,15
269,0,146,13
270,0,147,13
271,0,149,14
272,0,161,16
273,0,165,17
274,0,168,18
275,0,170,19
276,0,173,19
277,0,168,23
278,0,175,21
279,0,178,19
280,0,171,12
281,0,174,23
282,0,-177,20
283,0,-176,22
284,0,-170,22
285,0,-168,21
286,0,-168,21
287,0,-167,21
288,0,-166,21
289,0,-165,21
290,0,-164,22
291,0,-160,24
292,0,-158,23
293,0,-157,25
294,0,-151,22
295,0,-151,23
296,0,-150,25
297,0,-151,24
298,0,-150,24
299,0,-148,25
300,0,-148,24
301,0,-148,24
302,0,-149,25
303,0,-149,23
304,0,-149,22
305,0,-150,24
306,0,-148,23
307,0,-149,23
308,0,-151,26
309,0,-153,23
310,0,-152,23
311,0,-151,25
312,0,-154,23
313,0,-157,23
314,0,-160,23
315,0,-162,22
316,0,-166,21
317,0,-166,22
318,0,-169,22
319,0,-172,22
320,12,-160,38
321,0,-175,26
322,0,-172,25
323,0,-176,24
324,0,-177,28
325,0,175,24
326,0,172,26
327,0,171,26
328,0,171,24
329,0,170,26
330,0,166,27
331,0,160,23
332,0,155,24
333,0,152,24
334,0,151,21
335,0,148,20
336,0,145,20
337,0,144,19
338,0,141,18
339,0,138,19
340,0,136,18
341,0,136,18
342,0,133,18
343,0,133,17
344,0,135,16
345,0,135,18
346,0,134,18
347,0,137,17
348,0,137,18
349,0,137,18
350,0,142,17
351,0,144,19
352,0,146,20
353,0,154,20
354,0,156,23
355,0,154,24
356,0,155,24
357,0,158,26
358,0,158,25
359,0,167,24
367,4,165,24
368,4,167,33
369,4,128,23
370,8,153,19
371,8,159,18
372,8,159,26
373,8,150,24
374,8,136,18
375,8,140,17
376,8,127,17
377,8,146,17
378,8,155,15
379,8,160,15
380,8,162,16
381,8,161,21
382,8,161,21
383,8,165,22
384,8,155,22
385,8,168,20
386,8,167,20
387,8,165,21
388,8,168,21
389,8,171,21
390,8,177,21
