16,7,-4,-1
17,7,-4,-1
18,7,-4,-1
19,7,-3,-1
20,7,-3,-1
21,7,-2,-1
22,7,-3,-1
23,7,-3,-2
24,7,-3,-1
25,7,-4,-2
26,7,-3,-1
28,7,-2,-1
29,7,-2,-1
30,7,-3,-2
31,7,-4,-2
32,7,-3,-1
33,7,-3,-1
34,7,-4,-1
35,7,-3,-1
36,11,-171,2
36,7,-3,0
37,11,-173,1
37,7,-2,0
38,11,-174,1
38,7,-3,0
39,7,-3,-1
42,2,-2,3
43,7,-2,3
44,7,-2,1
45,7,-4,1
46,5,-111,-3
46,7,-7,1
51,1,-13,3
52,1,-46,-1
53,1,-2,2
54,1,1,0
55,1,0,-1
56,1,-34,-6
57,1,-39,-7
58,1,-20,-4
59,1,-22,-4
66,7,-5,0
67,7,-5,0
68,7,-6,0
69,7,-5,0
70,7,-4,1
71,7,-5,1
72,7,-5,0
73,7,-5,1
74,7,-6,1
75,7,-5,1
76,7,-6,3
77,7,-6,2
78,7,-5,1
79,7,-5,1
87,7,-4,2
88,7,-4,4
89,7,-4,4
90,7,-3,3
91,7,-3,3
92,7,-3,2
93,7,-5,2
97,7,-9,1
98,7,-7,1
99,7,0,1
100,7,1,-1
101,7,-1,-1
102,7,-2,0
103,7,-3,0
104,7,-5,0
105,7,-6,-1
106,7,-4,-1
107,7,-1,0
108,7,-1,0
109,7,-4,2
110,7,-4,2
111,7,-5,1
112,7,-4,0
113,7,-2,1
114,7,-3,0
115,7,-3,1
116,7,-3,0
117,7,-4,1
118,7,-4,2
119,7,-4,2
120,7,-7,-2
121,7,-2,6
122,7,-4,5
123,7,-3,4
124,7,-5,6
125,7,-4,5
126,7,-6,4
127,7,-5,4
128,7,-6,4
129,7,-5,4
130,7,-3,4
131,7,-2,4
132,7,-2,5
133,7,-2,4
134,7,-2,7
135,7,-2,7
137,7,-3,6
138,7,-2,6
139,7,-1,6
140,7,-2,7
141,7,-4,7
142,7,-3,6
143,7,-3,5
144,7,-3,5
145,7,-2,6
146,7,-1,6
147,7,-2,6
148,7,0,7
149,7,1,7
150,7,2,4
151,7,3,4
152,7,1,4
153,7,0,4
154,7,1,3
155,7,3,6
156,7,2,5
157,7,0,6
158,7,-1,6
159,7,-1,6
160,7,-5,1
161,8,-5,4
163,1,36,6
164,1,36,4
165,1,40,4
166,1,43,2
167,1,45,3
168,1,43,1
169,1,41,3
170,1,41,3
171,1,41,1
172,1,44,1
173,1,45,1
174,1,47,1
175,1,45,1
176,1,40,-2
177,1,40,-3
178,1,40,-1
179,1,44,-1
180,1,50,-3
181,1,55,-4
201,1,49,7
202,1,50,1
203,0,51,0
204,0,50,-1
205,0,50,0
206,0,50,0
207,0,50,-1
208,0,51,0
209,4,50,1
210,4,50,0
211,4,48,1
222,9,-108,15
223,9,-111,11
224,9,-115,13
225,9,-115,13
226,9,-116,13
227,9,-116,14
228,9,-116,13
229,9,-112,17
230,9,-114,17
231,9,-109,14
237,2,124,-1
238,2,127,2
239,2,132,1
240,7,139,2
241,7,145,1
242,7,144,-1
243,7,148,-2
244,7,155,-4
245,7,163,-5
246,7,168,3
247,2,175,-6
