25,10,43,-10
26,1,48,-8
27,1,48,-4
28,1,49,-6
30,1,50,-6
31,1,49,-6
32,1,48,-5
33,1,49,-3
34,1,50,-1
35,1,47,1
36,5,-4,-4
36,1,45,1
37,5,-3,-6
37,1,34,3
38,1,26,7
39,1,27,13
40,5,28,6
41,5,28,8
42,5,31,12
43,5,29,13
44,5,23,12
45,5,25,13
46,5,24,16
47,5,29,18
48,5,29,19
49,5,30,19
50,5,26,17
51,5,24,17
52,5,25,18
53,5,28,18
54,5,28,18
55,5,34,18
56,5,32,16
57,5,34,16
58,5,26,17
59,5,27,18
60,5,28,18
61,5,29,18
62,5,35,18
63,5,35,16
64,5,36,15
65,5,28,17
66,5,30,18
67,5,29,19
68,5,29,19
69,5,31,19
70,5,31,17
71,5,28,17
72,5,30,17
73,5,31,18
74,5,31,18
75,5,33,18
76,5,35,17
77,5,35,15
78,5,28,16
79,5,29,18
80,5,24,18
81,5,26,11
82,5,30,14
83,5,30,12
84,1,25,11
85,1,23,12
86,1,23,15
87,5,28,17
88,5,32,20
89,5,32,20
90,5,32,18
91,5,30,17
92,5,27,17
93,5,28,17
94,5,28,17
95,5,30,17
96,5,35,17
97,5,35,16
98,5,34,15
99,5,28,18
100,5,27,18
101,5,30,19
102,5,33,18
103,5,34,17
104,5,36,15
105,5,32,16
106,5,31,17
107,5,31,18
108,5,32,18
109,5,33,18
110,5,33,17
111,5,31,16
112,5,28,17
113,5,27,17
114,5,28,18
115,5,31,18
116,5,35,17
117,5,37,15
118,5,37,15
119,5,29,17
120,5,19,9
121,5,25,8
122,5,29,11
123,5,33,13
124,5,33,12
125,5,28,11
126,5,27,14
127,5,29,15
128,5,29,18
129,5,30,18
130,5,33,17
131,5,30,16
132,5,25,16
133,5,23,16
134,5,26,16
135,5,28,16
136,0,-3,-1
136,5,31,17
137,5,31,16
138,5,31,14
139,5,26,15
140,5,27,16
141,5,29,17
142,5,30,17
143,5,32,17
144,5,30,16
145,5,28,15
146,5,25,16
147,5,24,16
