39,8,1,4
41,8,-8,-5
42,8,-6,-3
43,8,-7,-4
44,8,-6,-4
45,8,-8,1
46,8,-6,4
47,8,-6,5
48,8,-8,5
49,8,-5,5
50,8,-8,5
51,8,-7,3
52,8,-2,7
53,8,-3,6
54,8,-2,7
55,8,-2,5
56,8,-4,6
57,8,-4,6
58,8,-2,5
59,8,-3,3
60,8,-1,4
61,8,-1,4
62,8,-1,3
63,8,-1,3
64,8,-3,4
65,8,-4,6
66,8,-5,7
67,8,-6,7
68,8,-6,9
69,8,-7,7
70,8,-2,7
71,8,-4,8
72,8,-5,7
73,8,-4,9
74,8,-5,7
75,8,-5,6
76,8,-2,4
77,8,-4,7
78,8,-4,6
79,8,-5,4
81,8,-11,-7
82,8,-6,-3
83,8,-9,-3
84,8,-1,6
85,8,-1,5
86,8,1,6
87,8,0,6
88,8,1,7
89,8,0,5
90,8,2,6
91,8,0,8
92,8,-3,7
93,8,-3,9
94,8,-2,6
95,8,-1,6
96,8,1,4
97,8,0,8
98,8,-4,6
99,8,-7,7
100,8,-10,8
101,8,-9,7
102,8,-10,7
103,8,-8,7
104,8,-4,8
105,8,-6,7
106,8,-5,10
107,8,-9,10
108,8,-8,9
109,8,-5,8
110,8,-2,8
111,8,-3,4
112,8,-3,5
113,8,-4,7
114,8,-5,3
115,8,-8,5
116,8,-4,5
117,8,0,7
118,8,-1,8
119,8,-1,9
120,8,4,-13
121,8,-13,-2
122,8,-10,-2
123,8,-8,-3
124,8,-1,7
125,8,-2,6
126,8,-2,8
127,8,-3,8
128,8,-2,9
129,8,-3,6
130,8,-1,10
131,8,-6,9
132,8,-5,8
133,8,-7,8
134,8,-6,8
135,8,-5,7
136,8,-3,9
137,8,-4,7
138,8,-8,7
139,8,-5,8
140,8,-8,9
141,8,-6,8
142,8,-4,8
143,8,-5,10
144,8,-7,10
145,8,-6,10
146,8,-8,10
147,8,-7,9
148,8,-5,9
149,8,-4,9
150,8,-3,6
151,8,-3,7
152,8,-9,7
153,8,-2,7
154,8,-3,6
155,8,3,7
156,8,-2,8
157,8,-5,7
158,8,-5,9
159,8,-9,7
161,8,-5,-1
162,8,-6,0
163,8,-5,2
164,8,-4,0
165,8,-3,1
166,8,-3,3
167,8,-4,2
168,8,-3,8
169,8,-4,7
170,8,-4,8
171,8,-7,9
172,8,-4,10
173,8,-5,10
174,8,-1,10
175,8,-2,8
176,8,-2,6
177,8,-3,6
178,8,-5,5
179,8,-2,7
180,8,-4,7
181,8,-1,9
182,8,0,8
213,1,-180,8
214,1,176,11
215,1,176,12
216,1,177,12
217,1,-179,13
218,1,-178,12
219,1,-177,8
220,1,-173,6
221,1,-171,5
223,1,-175,7
224,1,-179,8
225,1,179,8
226,1,-180,9
227,1,179,10
228,1,-180,10
229,1,-180,9
230,1,-178,8
231,1,-176,11
232,1,-175,6
233,1,-175,5
234,1,-178,4
235,1,-178,10
236,1,-179,9
237,1,179,7
238,1,-179,7
239,1,-179,8
240,1,-176,3
241,1,-178,8
245,1,-179,5
246,1,176,6
247,1,176,4
248,1,177,5
249,1,179,3
250,1,-178,4
251,1,-180,6
252,1,-180,7
253,1,179,6
254,1,-179,8
255,1,-178,9
256,1,-179,7
257,1,-180,5
258,1,-179,4
259,1,-180,4
260,1,-179,4
261,1,-178,4
262,1,-178,2
263,1,-179,1
264,1,-180,1
265,1,178,0
266,1,177,-2
267,1,175,-3
271,1,178,1
272,1,178,3
273,1,174,0
274,1,173,-2
275,1,176,0
276,1,-180,4
277,1,179,4
278,1,179,4
279,1,179,3
280,1,-179,4
281,1,-179,5
282,1,-179,6
283,1,-177,8
284,1,-177,10
285,1,-176,8
286,1,-177,7
287,1,-175,8
288,1,-172,5
290,1,-171,1
291,1,-175,3
292,1,-178,4
293,1,-179,5
294,1,-178,5
295,1,-178,4
296,1,-177,4
297,1,-178,4
298,1,-175,5
299,1,-173,6
300,1,-173,8
301,1,-172,11
302,1,-176,8
303,1,-176,8
304,1,-175,8
305,1,-174,9
306,1,-172,8
308,1,-177,8
309,1,-178,7
310,1,179,4
311,1,179,6
312,1,-178,8
313,1,-177,9
314,1,-175,8
315,1,-175,7
316,1,-176,7
317,1,-176,7
318,1,-176,6
319,1,-176,7
320,1,180,8
321,1,-178,11
322,1,180,10
323,1,180,8
324,1,-179,8
325,1,-178,9
326,1,-175,8
327,1,-172,6
328,1,-168,9
329,1,-170,13
330,1,-177,5
331,1,-176,7
332,1,-178,8
333,1,-176,8
334,1,-173,7
335,1,-172,5
336,1,-173,5
337,1,-173,6
338,1,-172,11
339,1,-174,14
340,1,-177,18
341,1,-179,20
342,1,-177,20
343,1,162,45
344,1,152,85
345,1,-69,51
347,1,153,14
348,1,-36,-26
349,1,-30,-21
350,1,-26,-19
351,1,-20,-20
353,6,-26,-12
354,6,-27,-11
355,6,-25,-11
356,6,-26,-11
357,6,-27,-12
358,6,-27,-11
359,6,-26,-16
360,6,-53,29
361,6,-28,-4
362,6,-30,-5
363,6,-29,-4
364,6,-27,-5
365,6,-29,-4
366,6,-29,-4
367,6,-30,-3
368,6,-28,-4
369,6,-26,-4
370,6,-25,-4
371,6,-25,-3
372,6,-25,-3
377,8,74,14
402,3,-57,16
403,3,-58,13
404,3,-52,11
405,3,-54,10
406,3,-57,9
407,3,-57,9
408,3,-60,10
409,3,-60,8
410,3,-58,8
411,3,-58,9
412,3,-58,8
416,3,-53,9
417,3,-53,9
418,3,-53,8
419,3,-54,8
420,3,-57,9
421,3,-59,10
448,5,-145,20
449,6,-142,14
450,6,-142,13
451,6,-136,15
452,6,-136,17
453,6,-136,16
454,6,-135,16
455,6,-137,18
456,6,-136,17
457,6,-135,16
458,6,-135,16
459,6,-134,16
460,6,-134,15
461,6,-135,15
462,6,-135,15
463,6,-136,13
464,6,-137,13
508,13,-33,-15
509,3,-36,-16
510,3,-34,-17
511,3,-34,-17
512,3,-38,-16
513,3,-38,-18
514,3,-37,-17
515,3,-35,-16
516,3,-34,-17
517,3,-33,-16
518,3,-34,-16
519,3,-37,-15
521,3,154,-1
521,0,-29,-9
522,3,78,9
522,0,-32,-12
523,3,-135,34
523,0,-35,-13
524,3,-144,13
524,0,-34,-15
544,8,71,4
545,8,66,4
559,8,111,22
561,8,86,-3
562,8,-12,-4
563,8,114,-3
564,8,42,-20
