17,8,-22,-3
18,8,-25,1
19,8,-25,1
20,8,-26,3
21,13,165,2
21,8,-20,9
22,8,161,2
22,13,-22,18
23,13,166,9
23,13,-30,5
24,13,166,10
24,13,-28,6
25,8,167,10
25,13,-30,8
26,8,170,10
26,13,-30,7
27,8,162,13
27,13,169,8
28,8,-28,-1
28,13,166,8
29,8,172,9
29,13,-26,5
30,8,171,9
30,13,-25,7
31,8,170,9
31,13,-24,7
32,8,173,8
32,13,-24,6
33,8,153,22
33,13,157,18
34,8,-32,0
34,13,163,8
35,8,-14,6
35,13,160,8
36,13,172,9
36,13,-26,10
37,8,172,9
37,13,-28,12
38,8,173,9
38,13,-27,8
39,8,167,10
39,13,-51,43
40,0,15,48
42,0,145,13
42,11,-23,22
43,0,143,17
43,11,-27,17
44,0,152,14
44,11,-32,15
45,0,3,29
45,11,160,19
46,0,-4,23
46,11,158,20
47,0,146,27
48,0,-18,22
48,11,160,14
49,0,153,16
49,11,-28,12
50,0,156,13
51,0,0,63
51,11,-30,9
52,0,156,20
52,11,-29,12
53,0,156,14
54,0,-30,5
55,0,151,33
55,11,-26,13
56,0,154,13
56,11,-32,1
57,0,-30,6
57,11,170,32
58,0,-32,5
58,11,163,17
59,0,-31,5
59,11,160,17
60,0,-31,3
61,0,-31,3
62,0,156,13
63,0,153,14
63,11,-34,5
64,0,-33,63
64,11,-25,11
65,0,158,20
65,11,-27,9
66,0,-31,2
67,0,-31,2
68,0,-33,13
69,0,-31,3
70,0,-31,6
70,11,-108,48
71,0,-38,49
72,0,-32,3
72,11,164,16
73,0,-32,3
73,11,167,17
74,0,-33,2
75,0,-31,3
75,11,166,21
76,0,155,15
76,11,-26,13
77,0,154,15
77,11,-31,8
78,0,155,14
78,11,-30,7
79,0,155,15
79,11,-27,6
80,12,166,17
81,12,165,15
82,0,-34,11
82,11,160,22
83,0,-32,18
83,11,172,24
84,0,161,21
84,11,168,41
85,0,165,11
85,11,-30,6
86,0,-14,81
86,11,162,20
87,0,-32,14
88,0,161,15
89,0,169,12
90,0,168,12
91,0,169,12
91,11,-27,6
92,0,166,13
92,11,-31,2
93,0,-39,52
93,11,168,19
94,0,-58,59
95,0,164,14
95,11,-24,7
96,0,164,13
96,11,-23,9
97,0,170,13
97,11,-25,7
98,0,162,14
98,11,-26,8
99,0,169,28
99,11,178,35
101,0,-33,11
102,0,162,14
102,11,-27,7
103,0,165,13
103,11,-29,8
104,0,161,16
104,11,-27,8
105,0,166,17
105,11,-30,19
106,0,161,15
106,11,-31,12
107,0,-31,11
107,11,166,19
108,0,161,14
108,11,-29,8
109,0,164,14
109,11,-28,8
110,0,161,14
110,11,-28,6
111,0,166,16
111,11,-35,12
112,0,167,14
112,11,-27,7
113,0,173,30
113,11,169,14
114,0,-33,11
115,0,163,14
115,11,-32,4
116,0,159,14
117,0,177,29
117,11,-28,36
118,0,164,14
118,11,-24,6
119,0,-33,20
119,11,168,14
120,0,0,29
121,11,2,-1
121,0,-24,6
122,11,136,1
122,11,-24,7
123,0,147,4
124,0,145,2
125,0,144,4
126,0,-12,-3
127,0,154,8
128,0,158,7
129,0,154,8
130,0,157,6
131,0,155,8
132,0,-10,0
132,0,169,17
133,0,155,6
134,0,158,7
135,0,154,9
135,8,-25,13
136,8,-23,4
137,8,-26,0
138,8,-26,-1
139,8,-27,-1
140,8,-24,1
141,8,-26,0
142,8,-25,0
143,8,-26,1
144,8,-26,1
145,8,-26,1
146,8,-22,5
147,8,-22,6
148,8,-25,3
149,8,-26,4
150,8,-26,3
151,8,-28,4
152,8,-25,5
153,8,-21,3
154,8,-23,4
155,8,-24,2
156,8,-25,3
157,8,-26,2
158,8,-25,2
159,8,-27,3
184,4,17,-11
185,4,15,-6
186,9,17,-6
187,4,21,-5
188,4,21,-5
189,4,18,-6
190,4,18,-6
191,4,17,-5
192,4,13,-3
193,4,9,-2
194,4,7,-3
195,4,7,-5
196,4,5,-4
197,4,6,-5
198,4,4,-5
199,4,4,-5
200,4,138,19
201,1,142,22
202,4,14,2
203,0,47,-10
204,4,49,-22
205,4,11,-15
205,4,154,24
206,4,153,17
207,4,-2,-33
208,4,-3,-23
209,4,-2,-22
210,0,-10,3
210,4,149,21
212,4,1,9
213,4,0,8
213,1,159,25
214,4,-2,7
215,4,0,6
216,4,-2,5
217,4,-6,-2
217,4,168,27
218,4,-7,-4
218,4,168,29
219,4,-2,2
219,4,169,30
220,4,-20,2
221,4,-22,-14
222,4,169,26
223,4,-3,6
223,1,170,28
224,4,-6,9
224,1,169,28
225,4,-7,6
225,1,171,29
226,4,-9,0
226,1,172,30
227,4,-11,-1
228,4,176,31
229,4,-69,18
230,4,-56,15
231,4,-52,-9
232,4,176,31
233,4,177,30
234,4,177,31
235,4,-8,-1
235,4,-179,32
236,4,-10,-2
236,4,-177,36
237,4,-9,-1
237,1,-176,35
238,4,-6,2
238,1,-177,32
239,4,-5,0
239,1,-175,33
240,4,164,10
240,0,-177,23
241,4,-15,13
241,1,-179,22
242,4,5,13
242,1,-173,22
244,1,8,11
244,1,-162,31
245,1,4,11
245,1,-163,29
246,1,2,11
246,1,-160,29
247,1,-4,15
