1,8,-137,7
2,8,-135,4
14,2,24,-7
15,4,22,-6
16,4,21,-7
17,4,19,-6
19,9,18,-6
20,9,17,-7
21,9,17,-7
22,9,19,-6
23,9,19,-4
26,9,18,-5
27,9,18,-5
28,9,17,-6
29,9,20,-6
30,9,19,-7
31,9,19,-7
32,9,18,-6
33,9,18,-5
34,9,20,-5
35,9,19,-5
36,9,20,-5
37,9,18,-5
38,9,18,-4
39,9,17,-4
40,4,28,11
41,13,-37,27
41,4,25,9
42,13,-47,22
42,9,21,1
43,13,-58,19
43,9,18,-2
44,9,17,-3
45,9,17,-4
46,9,17,-3
47,9,16,-4
48,9,17,-3
49,9,16,-4
50,9,17,-3
51,9,16,-3
52,9,16,-2
53,9,17,-2
54,9,16,-2
57,9,16,0
58,9,19,0
59,13,-105,8
63,9,18,0
64,9,17,-1
65,9,19,-2
66,9,18,-2
67,13,-98,8
67,9,18,-3
68,9,17,-2
69,9,17,-1
70,9,17,-2
71,9,17,-2
73,9,16,-1
76,13,19,-1
78,13,-81,8
80,13,-9,9
80,4,20,5
81,13,28,11
82,13,0,10
82,4,19,3
83,13,-25,14
83,4,19,2
84,13,-59,14
84,4,16,-1
85,13,-98,12
85,4,18,-2
86,13,-120,15
87,13,-132,12
87,2,16,0
88,13,-118,15
89,13,-121,15
90,13,-113,15
91,13,-151,3
92,13,-134,6
93,13,-131,8
94,13,-137,8
97,9,18,-2
98,9,17,-2
99,9,18,-3
100,9,16,-4
101,9,16,-3
103,13,-126,8
104,13,-130,8
105,13,-128,8
106,13,-91,10
107,13,-83,10
107,9,15,-1
108,13,-64,8
109,4,17,-1
112,13,-38,2
113,13,-36,2
114,13,-34,2
115,13,-46,2
116,13,-42,2
117,13,-42,2
118,13,-42,2
118,13,17,-2
120,4,19,5
121,13,-5,22
121,4,22,7
122,13,-6,21
122,4,20,5
123,13,-16,19
123,4,19,4
124,13,-42,11
124,4,18,2
125,13,-36,11
126,13,-38,11
129,9,18,-2
130,13,-134,6
130,9,16,-3
131,13,-132,7
132,13,-135,8
133,13,-127,12
133,9,17,-3
134,13,-128,12
135,13,-126,12
137,4,18,-3
138,13,-120,14
138,4,18,-3
139,4,18,-2
140,13,-106,15
140,4,18,-2
141,4,18,-2
142,13,-112,16
144,13,-111,16
145,13,-115,14
146,13,-107,15
147,13,-108,14
147,4,17,-4
148,13,-101,15
150,13,-103,15
152,13,-113,16
152,9,19,-1
153,4,19,2
154,4,19,-1
155,4,18,-1
156,4,18,-1
157,4,18,0
158,4,17,-1
159,13,18,-1
160,8,-38,10
162,13,-140,10
162,2,17,-2
163,2,21,0
185,4,177,0
189,6,179,-2
190,6,-179,-4
191,6,178,-1
192,6,180,-1
193,6,178,-1
194,6,179,0
195,6,179,-1
196,6,179,-2
197,6,179,-1
198,6,180,-1
199,6,-179,0
204,8,-177,-5
232,8,-178,-5
233,9,167,0
234,9,170,4
235,9,170,1
236,9,171,1
237,9,175,1
238,9,178,-1
277,7,-138,3
278,4,-137,3
279,4,-137,3
280,7,-143,5
280,2,-129,-1
281,2,-131,3
282,2,-130,2
283,2,-129,2
284,2,-132,2
285,2,-134,0
286,2,-135,-2
287,2,-134,-3
288,2,-133,-3
289,2,-133,-2
290,2,-132,-2
291,2,-132,-1
292,2,-133,-1
293,2,-133,-2
294,2,-133,-2
295,2,-134,-2
296,2,-134,-2
297,2,-132,-2
298,2,-132,-2
299,2,-132,-2
300,2,-132,-2
301,2,-132,-2
302,2,-133,1
303,2,-133,2
304,2,-132,2
305,2,-133,1
306,2,-134,0
307,2,-134,-1
308,2,-135,-1
309,2,-135,-1
310,2,-134,-2
311,2,-134,-3
312,2,-133,-4
313,2,-133,-2
314,2,-134,-2
315,2,-134,-2
316,2,-134,-2
317,2,-134,-1
318,2,-134,-1
319,2,-133,-2
320,2,-137,-4
321,2,-135,2
322,2,-134,2
323,2,-133,0
324,2,-134,2
325,2,-132,3
326,2,-134,2
327,2,-134,2
328,2,-133,2
329,2,-132,1
330,2,-133,0
331,2,-133,-1
332,2,-134,-2
333,2,-134,-1
334,2,-134,-1
335,2,-134,-2
336,2,-135,-3
337,2,-135,-3
338,2,-134,-3
339,2,-134,-4
340,2,-133,-3
341,2,-133,-3
342,2,-132,-2
343,2,-132,-2
344,2,-132,-2
345,2,-132,-1
346,2,-132,-1
347,2,-132,-2
348,2,-132,-2
349,2,-133,-2
350,2,-134,-2
351,2,-134,0
352,2,-134,-1
353,2,-134,-2
354,2,-134,-2
355,2,-134,-3
356,2,-134,-3
357,2,-133,-3
358,2,-133,-2
359,2,-134,-3
360,2,-134,-4
361,7,-134,1
362,2,-135,2
363,2,-133,2
364,7,-134,4
365,2,-132,3
366,2,-132,2
367,2,-132,1
368,2,-132,1
369,2,-132,-1
370,2,-134,-3
371,2,-134,-3
372,2,-134,-2
373,2,-134,-2
374,2,-133,-2
375,2,-133,-2
376,2,-132,-2
377,2,-132,-2
378,2,-132,-2
379,2,-132,-2
380,2,-131,-1
381,2,-131,-2
382,2,-131,-3
383,2,-131,-4
384,2,-132,-2
385,2,-132,-3
386,2,-133,-3
387,2,-133,-3
388,2,-132,-3
389,2,-133,-2
390,2,-133,-3
391,2,-132,-2
392,2,-132,-2
393,2,-133,-1
394,2,-133,0
395,2,-132,0
396,2,-132,-1
397,2,-132,-1
398,2,-132,-1
399,2,-133,-2
400,2,-134,9
401,2,-134,6
402,2,-133,5
403,2,-133,5
404,2,-135,5
405,2,-134,4
406,2,-132,3
407,2,-132,4
408,2,-132,5
409,2,-133,4
410,2,-133,2
411,2,-133,1
412,2,-133,-2
413,2,-134,-3
414,2,-133,-3
415,2,-131,-3
416,2,-131,-4
417,2,-132,-4
418,2,-132,-2
419,2,-133,-3
420,2,-133,-3
421,2,-133,-3
422,2,-133,-3
423,2,-133,-2
424,2,-133,-2
425,2,-134,-2
426,2,-134,-2
427,2,-134,-2
