19,0,39,0
21,13,40,8
22,13,43,7
24,13,40,4
25,13,33,-1
26,0,17,9
26,6,33,1
27,0,-3,10
27,6,31,2
28,0,-3,9
28,6,29,0
29,0,17,6
29,6,30,0
30,0,12,6
30,6,30,0
31,0,12,6
31,6,29,0
32,0,14,7
33,0,13,6
34,0,16,4
34,6,25,1
35,0,17,4
35,6,26,-1
36,0,17,4
36,6,29,0
37,0,16,3
37,6,24,-2
38,0,21,4
38,6,24,-1
39,0,18,4
39,6,29,1
40,0,7,3
40,11,21,-2
41,0,11,0
41,11,16,-14
42,0,16,1
42,11,27,-11
43,0,-13,-9
44,0,3,-8
68,13,-126,22
69,13,-118,21
70,13,-118,25
71,13,-123,26
72,13,-139,27
73,13,-147,28
74,13,-147,27
75,13,-116,33
76,13,-13,13
77,13,-11,12
78,13,-12,11
79,13,-4,12
81,0,8,21
82,0,8,16
84,13,9,13
85,13,9,10
86,13,10,12
87,13,13,12
88,13,17,9
89,13,19,11
90,13,21,12
91,13,23,12
92,13,24,11
93,13,29,11
94,13,29,11
95,13,30,11
96,13,30,12
97,13,30,12
98,13,31,11
99,13,32,12
101,13,36,12
102,13,37,13
103,13,35,14
104,13,35,12
105,13,37,12
106,13,39,15
107,13,41,15
108,13,39,15
109,0,39,16
110,13,37,14
111,13,34,13
112,13,29,13
113,13,27,11
114,13,26,13
115,13,21,12
116,13,22,10
117,13,20,11
118,13,18,13
119,13,19,14
120,0,4,9
122,13,16,10
123,13,15,4
124,13,16,4
125,13,21,4
126,13,11,2
127,13,12,4
128,13,12,6
129,13,2,4
130,13,0,5
131,13,-2,6
132,13,-11,5
133,13,-7,-1
135,13,17,1
136,13,16,-1
137,13,16,0
138,13,20,-2
139,13,20,-2
148,13,13,1
149,13,16,2
150,13,15,3
151,13,9,2
152,13,12,2
153,13,10,3
154,13,7,3
155,13,10,4
156,13,18,1
157,13,18,2
158,13,16,2
159,13,12,1
161,9,26,-5
162,9,25,-8
163,9,25,-9
164,4,24,-10
165,4,21,-10
166,4,21,-11
167,4,20,-12
168,4,20,-11
169,4,19,-9
170,4,21,-9
171,4,17,-7
172,4,16,-6
173,4,16,-5
174,4,14,-8
175,4,12,-9
176,4,10,-7
177,4,16,-8
178,4,15,-6
179,4,18,-2
180,4,15,2
181,4,16,2
182,4,13,0
183,4,12,-1
184,4,13,-2
185,4,12,-3
186,4,12,-3
187,4,13,-3
188,4,12,-5
189,4,11,-6
190,4,11,-6
191,4,12,-5
192,4,13,-5
193,4,13,-6
194,4,13,-6
195,4,13,-6
196,4,11,-6
197,4,12,-6
198,4,10,-7
199,4,6,-5
200,4,-4,5
201,4,-2,-2
202,4,-2,-3
203,4,2,-4
204,4,2,-6
205,13,2,-8
206,13,11,-9
207,13,17,-10
208,13,16,-12
209,13,15,-9
210,13,11,-7
211,13,6,-8
212,13,3,-7
213,13,4,-12
214,13,3,-13
215,13,-2,-12
216,13,-8,-10
217,13,-18,-6
218,13,-28,-1
219,13,-31,3
220,4,-30,6
221,4,-26,6
222,13,-24,4
223,13,-23,4
224,13,-25,4
225,13,-26,4
226,13,-23,3
227,13,-20,1
228,13,-18,-3
229,13,-28,0
230,13,-35,0
231,4,-44,0
232,4,-52,0
233,4,-52,3
234,4,-53,4
235,4,-55,5
236,4,-55,6
237,4,-57,6
238,4,-59,4
239,4,-62,3
240,4,-54,14
241,4,-47,18
242,4,-49,18
243,4,-49,22
244,4,-46,18
245,4,-45,15
246,4,-47,11
247,4,-49,8
248,4,-55,8
249,4,-54,10
250,4,-53,11
251,4,-50,11
252,4,-48,12
253,4,-45,14
254,4,-50,13
255,4,-47,14
256,4,-49,14
257,4,-48,16
258,4,-48,16
259,4,-52,14
260,4,-47,7
261,4,-50,6
262,4,-47,6
263,4,-42,6
264,4,-39,9
265,4,-35,10
266,4,-32,11
267,4,-30,10
268,4,-31,10
269,4,-31,9
270,4,-35,8
271,4,-33,8
272,4,-32,7
273,4,-33,7
274,4,-29,6
275,4,-27,5
276,4,-27,4
277,4,-26,5
278,4,-25,4
279,4,-20,3
280,3,-22,2
280,4,-13,3
281,4,-15,-5
282,4,-13,-4
283,4,-14,-3
284,4,-12,-5
285,4,-11,-4
286,4,-12,-1
287,4,-11,0
288,4,-9,1
289,4,-9,1
290,4,-8,1
291,4,-7,0
292,4,-10,2
293,4,-13,2
294,4,-19,-2
295,4,-78,5
295,3,-34,-3
296,4,-77,6
296,3,-34,-2
297,4,-80,6
297,3,-32,-3
298,4,-79,7
298,3,-34,2
299,4,-75,15
299,3,-37,14
300,3,-41,15
301,3,-42,13
302,3,-44,8
303,3,-45,9
304,3,-47,11
305,3,-48,8
306,3,-46,8
337,2,-177,14
338,9,-172,26
339,9,-174,27
340,9,-170,25
341,9,-168,26
342,9,-167,27
343,9,-171,27
344,9,-171,31
345,7,-24,0
345,9,-174,23
346,7,-27,1
346,9,-173,20
347,7,-172,12
347,2,-21,3
348,7,-27,0
349,7,-177,13
349,9,-25,9
350,7,-176,14
351,7,-29,11
352,7,-30,7
353,7,-26,5
354,7,-23,4
355,7,-23,2
356,7,-24,2
357,7,-23,2
358,7,-24,0
359,7,-27,-1
360,7,-30,-6
361,7,-29,-4
362,7,-29,-5
363,7,-26,-5
364,7,-27,-4
365,7,-29,-3
366,7,-27,-6
367,7,-28,-7
368,7,-27,-7
369,7,-27,-6
370,7,-29,-6
371,7,-26,-5
372,7,-28,-6
373,7,-29,-6
374,7,-29,-8
375,7,-28,-7
376,7,-27,-6
377,7,-27,-6
378,7,-28,-6
379,7,-27,-7
380,7,-26,-6
381,7,-25,-6
382,7,-24,-6
383,9,-123,5
383,7,-25,-4
384,9,-130,5
384,7,-26,-2
385,9,-125,5
385,7,-28,-1
386,7,-29,0
387,7,-30,0
388,7,-30,-1
389,7,-29,-2
390,7,-30,-2
391,7,-31,0
392,7,-30,0
393,7,-31,1
394,7,-30,-1
395,7,-28,-2
396,7,-29,-1
397,7,-29,-1
398,7,-31,-1
399,7,-31,1
400,7,-32,3
401,7,-36,2
402,7,-60,4
402,7,-38,1
403,7,-37,-1
404,7,-34,-1
405,7,-31,-1
406,7,-31,1
407,7,-30,2
408,7,-30,3
409,7,-34,2
410,7,-34,3
411,7,-35,2
412,7,-35,1
413,7,-35,2
414,7,-32,2
415,7,-32,2
416,7,-30,0
417,7,-29,1
418,7,-30,1
419,7,-30,2
420,7,-29,2
421,7,-31,4
422,7,-32,2
423,7,-31,3
424,7,-29,3
425,7,-29,3
426,7,-30,3
427,7,-33,6
