17,3,115,-2
18,3,116,-2
19,3,116,-3
20,3,120,-2
21,3,117,-1
22,3,118,1
23,3,122,3
24,3,125,1
25,3,126,0
26,3,145,5
27,3,141,9
28,3,117,-3
29,3,115,-2
30,3,118,-1
31,3,114,-1
32,3,116,1
33,3,118,4
34,3,126,1
35,3,126,1
36,3,125,-1
37,3,125,2
38,3,127,2
39,3,129,2
40,8,126,0
41,3,121,-1
42,3,118,-4
43,3,118,-2
44,3,113,-4
45,3,115,-4
46,3,119,0
47,3,124,1
48,3,127,0
49,3,130,-3
50,3,127,-3
51,3,113,4
52,3,114,-3
53,3,113,-2
54,3,118,-1
55,3,114,-2
56,3,113,-1
57,3,116,2
58,3,121,0
59,3,113,-1
60,3,113,-2
61,3,114,-3
62,3,119,-2
63,3,114,-3
64,3,114,0
65,3,117,3
66,3,112,0
67,3,113,-2
68,3,113,-3
69,3,119,-1
70,3,114,-2
71,3,116,0
72,3,119,3
73,3,125,0
74,3,122,-5
75,3,122,-6
76,3,109,3
77,3,113,-2
78,3,113,-2
79,3,119,-1
86,3,114,1
87,3,113,-1
88,3,115,0
89,3,116,-1
90,3,112,-2
91,3,117,0
92,3,123,3
93,3,127,2
94,3,122,1
95,3,119,0
96,3,118,0
98,3,117,-1
147,1,-177,-13
148,11,-179,-12
149,11,-178,-10
150,11,-178,-8
151,11,-178,-6
152,11,-178,-8
153,11,-178,-7
154,11,-177,-7
155,11,-177,-8
156,11,-177,-7
157,11,-178,-7
158,11,-179,-8
159,11,-179,-6
160,11,171,7
161,8,155,13
196,0,-176,16
197,0,-176,16
198,0,-179,15
199,0,-180,15
200,8,-168,10
204,0,156,10
205,0,153,4
206,0,150,6
207,0,145,5
208,0,141,5
209,0,134,5
210,0,123,7
211,0,119,8
212,0,117,8
213,0,117,9
214,0,116,7
215,0,117,3
216,0,115,1
220,0,85,10
221,0,82,-3
222,0,78,-4
223,0,76,-5
224,0,72,-2
225,0,72,-1
226,0,71,-1
227,0,65,0
228,0,58,2
229,0,53,3
230,0,48,5
231,0,42,5
232,0,39,5
236,0,27,5
237,0,24,5
238,0,22,5
239,0,19,5
240,0,7,3
241,0,3,4
242,0,0,3
243,0,2,1
244,0,1,1
245,0,5,2
246,0,6,2
247,0,4,1
248,0,3,1
249,0,2,2
251,0,23,9
252,0,37,3
253,0,45,1
254,0,46,0
255,0,50,1
256,0,68,0
257,0,71,-1
258,0,73,-1
259,0,75,0
260,0,75,0
261,0,74,1
262,0,70,5
263,0,67,1
267,0,101,10
268,0,102,6
269,0,103,6
270,0,107,8
271,0,114,9
272,0,117,9
273,0,117,9
274,0,121,10
275,0,127,11
276,0,133,11
277,0,136,9
278,0,139,7
279,0,141,6
283,12,164,11
284,0,162,10
285,0,166,8
286,0,170,7
287,0,174,7
288,0,-180,9
289,0,-176,9
290,0,-171,10
291,0,-164,10
292,0,-161,9
293,0,-161,8
294,0,-159,6
295,0,-162,6
299,0,-143,12
300,0,-137,13
301,0,-130,13
302,0,-123,13
303,0,-120,13
304,0,-114,12
305,0,-108,11
306,0,-107,10
307,0,-105,10
308,0,-105,10
309,0,-108,10
310,0,-109,10
311,0,-104,11
315,0,-73,11
316,0,-69,9
317,0,-64,9
318,0,-62,7
319,0,-58,5
320,0,-45,-1
321,12,-4,-2
321,0,-46,4
322,0,-44,5
323,0,-41,5
324,0,-37,4
325,0,-34,2
326,0,-28,3
327,0,-23,5
331,12,-1,1
332,0,3,2
333,0,3,3
334,0,-3,4
335,0,-9,4
336,0,-15,4
337,0,-17,2
338,0,-23,4
339,0,-28,5
340,0,-28,5
341,0,-26,4
342,0,-25,4
343,0,-21,4
365,12,-19,-13
370,0,-31,-15
371,0,-32,-14
372,0,-36,-13
373,0,-38,-12
374,0,-40,-12
375,0,-42,-11
376,0,-43,-11
377,0,-45,-11
378,0,-47,-11
379,0,-48,-11
380,0,-54,-11
381,0,-56,-11
382,0,-59,-11
383,0,-63,-10
384,0,-67,-11
385,0,-68,-11
386,0,-70,-11
387,0,-73,-10
388,0,-74,-10
389,0,-75,-11
390,0,-76,-11
391,0,-77,-11
392,0,-78,-11
393,0,-79,-10
394,0,-81,-11
395,0,-83,-11
396,0,-85,-11
397,0,-86,-10
398,0,-87,-10
399,0,-90,-10
400,0,-99,-9
401,0,-99,-11
402,0,-102,-13
403,0,-103,-13
404,0,-104,-13
405,0,-106,-12
406,0,-108,-12
407,0,-109,-12
408,0,-109,-11
409,0,-111,-10
410,0,-113,-10
411,0,-113,-10
412,0,-114,-9
413,0,-117,-9
414,0,-119,-9
415,0,-120,-8
416,0,-122,-8
417,0,-126,-8
418,0,-130,-8
