27,13,28,-7
28,3,26,-8
29,12,56,27
29,3,26,-7
32,3,25,-7
33,3,30,-12
34,3,33,-14
35,3,48,-11
36,3,38,-1
37,3,36,-7
38,3,36,-8
39,3,37,-8
42,12,30,-3
43,12,23,-5
44,12,23,-4
45,12,30,-9
46,12,27,-12
47,12,36,-14
48,12,30,-15
49,3,36,-7
50,3,41,-8
51,3,37,-9
52,12,-96,52
52,3,40,-8
54,3,40,-10
55,3,35,-10
56,3,31,-10
57,3,31,-12
58,3,31,-12
59,3,35,-13
60,3,29,-9
61,3,28,-14
62,3,27,-14
63,3,27,-14
64,3,30,-14
65,3,33,-12
66,3,34,-12
67,3,28,-12
68,3,22,-16
69,3,23,-13
70,3,24,-11
71,3,24,-11
74,3,22,-11
75,3,15,-11
76,3,15,-11
77,3,18,-10
78,3,20,-12
81,12,5,-1
82,12,1,0
83,12,1,-1
84,12,0,-2
85,3,6,-8
86,3,7,-11
87,3,8,-11
88,3,5,-9
89,3,7,-10
90,3,6,-10
92,3,5,-10
93,3,4,-10
94,3,2,-11
95,3,0,-10
96,3,0,-8
97,3,-3,-8
98,3,-2,-9
99,3,-1,-12
100,3,-6,-12
101,3,-1,-9
102,3,0,-10
103,3,-2,-10
104,3,-8,-11
106,3,-5,-11
149,8,169,26
150,11,167,31
151,11,167,29
152,11,167,29
153,11,169,29
154,11,168,29
155,11,169,30
156,11,170,34
157,11,170,35
158,11,169,36
159,11,167,35
160,11,-174,1
161,11,174,28
162,11,173,33
163,11,169,32
191,0,-29,0
192,0,-34,0
193,0,-33,0
194,0,-34,-1
195,0,-35,1
196,0,-34,3
197,0,-34,4
198,0,-33,5
199,0,-33,5
200,0,-33,10
201,0,-37,9
202,0,-38,9
203,0,-39,6
204,0,-33,5
205,2,-33,7
206,2,-16,10
207,0,-33,-7
208,0,-32,-6
209,0,-31,-5
210,0,-33,-2
211,0,-34,-1
212,0,-33,0
213,0,-32,1
214,0,-31,0
215,0,-31,1
216,0,-31,1
217,0,-32,1
218,0,-33,1
219,0,-32,1
223,0,-33,-2
224,0,-32,0
225,0,-30,1
226,0,-34,2
227,0,-33,3
228,0,-33,4
229,0,-32,4
230,0,-32,4
231,0,-31,4
232,0,-31,4
233,0,-31,3
234,0,-33,4
235,0,-31,3
238,8,-35,5
239,0,-31,0
240,0,-33,3
241,12,-5,2
241,0,-32,7
242,0,-33,9
243,3,-4,1
243,0,-32,11
244,3,3,1
244,0,-34,12
245,3,4,3
245,0,-32,13
246,0,-33,13
247,0,-32,12
248,0,-32,12
249,0,-33,13
250,0,-36,14
255,0,-31,2
256,0,-32,3
257,0,-31,4
258,0,-33,4
259,0,-33,5
260,0,-32,5
261,0,-31,5
262,0,-30,6
263,0,-30,5
264,0,-30,5
265,0,-31,6
266,0,-34,8
271,0,-31,0
272,0,-31,1
273,0,-32,3
274,0,-34,4
275,0,-33,5
276,0,-32,5
277,0,-30,5
278,0,-31,5
279,0,-30,5
280,0,-37,-5
281,0,-40,2
282,0,-43,4
286,0,-31,-1
287,0,-31,-3
288,0,-30,-2
289,0,-33,-1
290,0,-34,1
291,0,-33,2
292,0,-31,3
293,0,-31,2
294,0,-30,3
295,0,-30,3
296,0,-31,3
297,0,-33,3
298,0,-34,4
302,0,-32,2
303,0,-33,1
304,0,-29,2
305,0,-32,3
306,0,-32,4
307,0,-31,4
308,0,-31,5
309,0,-32,5
310,0,-32,5
311,0,-32,4
312,0,-32,5
313,0,-34,5
314,0,-32,6
318,0,-30,-2
319,0,-31,0
320,0,-34,5
321,0,-36,6
322,0,-34,8
323,3,0,0
323,0,-33,10
324,0,-32,12
325,0,-32,13
326,0,-32,13
327,0,-32,12
328,0,-33,13
329,0,-35,14
330,0,-35,13
333,8,-29,6
334,0,-28,-1
335,0,-30,1
336,0,-29,2
337,0,-33,2
338,0,-33,4
339,0,-32,5
340,0,-31,5
341,0,-31,5
366,12,-178,18
367,0,-179,27
368,0,175,32
369,0,178,33
370,0,178,33
371,0,179,32
372,0,179,32
373,0,178,31
374,0,179,31
375,0,179,30
376,0,177,30
377,0,178,30
378,0,178,30
379,0,177,30
380,0,177,30
381,0,178,30
382,0,177,30
383,0,177,30
384,0,178,30
385,0,178,30
386,0,177,30
387,0,178,29
388,0,178,29
389,0,178,29
390,0,178,30
391,0,178,30
392,0,178,31
393,0,177,30
394,0,178,30
395,0,178,30
396,0,178,30
397,0,179,30
398,0,179,31
399,0,178,31
400,0,-178,19
401,0,-180,27
402,0,-178,32
403,0,-177,33
404,0,-177,33
405,0,-178,32
406,0,-178,31
407,0,-179,30
408,0,-179,30
409,0,-179,30
410,0,-180,30
411,0,180,30
412,0,180,30
413,0,180,30
414,0,180,30
415,0,180,30
416,0,180,30
417,0,180,30
418,0,-180,30
419,0,180,30
420,0,180,31
421,0,-180,30
422,0,-180,30
423,0,180,30
424,0,179,31
425,0,179,31
426,0,179,31
427,0,179,31
428,0,179,31
429,0,-180,31
430,0,179,30
431,0,180,30
432,0,-179,30
433,0,-180,30
434,0,179,30
435,0,179,30
436,0,179,31
437,0,179,30
438,0,179,30
439,0,180,31
440,0,-177,17
441,0,-178,28
442,0,-177,31
443,0,-176,31
444,0,-178,32
445,0,-179,31
446,0,180,31
447,0,179,30
448,0,179,30
449,0,179,30
450,0,-180,30
451,0,-180,30
452,0,-180,30
453,0,180,30
454,0,180,30
455,0,180,30
456,0,180,30
457,0,179,30
458,0,180,30
459,0,179,30
460,0,180,30
461,0,179,30
462,0,179,30
463,0,179,30
464,0,179,30
465,0,180,30
466,0,180,30
467,0,-180,30
468,0,-180,30
469,0,180,30
470,0,-180,30
471,0,-180,30
472,0,180,30
473,0,179,30
474,0,180,30
475,0,179,30
476,0,179,31
477,0,179,30
478,0,180,31
479,0,179,30
480,0,-176,20
481,0,-178,30
482,0,-177,33
483,0,-176,33
484,0,-177,33
485,0,-178,32
486,0,-179,32
487,0,-179,31
488,0,-179,31
489,0,-179,31
490,0,-179,31
491,0,180,31
492,0,180,31
493,0,179,31
494,0,179,31
495,0,179,31
496,0,-180,31
497,0,179,30
498,0,179,30
499,0,180,31
500,0,-180,31
501,0,180,30
502,0,179,30
503,0,179,30
504,0,180,31
505,0,180,31
506,0,-180,30
507,0,180,30
508,0,179,30
509,0,180,30
510,0,180,30
511,0,179,30
512,0,179,30
513,0,179,30
514,0,-180,30
515,0,-179,30
516,0,-179,30
534,8,154,15
535,2,158,21
536,2,160,23
537,2,161,24
538,2,165,24
539,2,168,27
540,2,166,26
541,2,165,26
542,2,164,26
543,2,163,25
544,2,165,26
545,2,167,27
546,2,171,29
547,2,172,30
548,2,169,30
549,2,168,30
550,2,170,30
552,2,173,27
