23,8,-108,16
24,9,-109,14
25,9,-108,16
26,9,-110,15
27,9,-108,15
28,9,-110,14
29,9,-108,11
30,9,-108,10
31,9,-110,9
32,9,-111,7
33,9,-110,9
34,9,-111,5
35,9,-109,7
36,9,-110,5
37,9,-112,3
38,9,-112,8
39,9,-113,5
40,4,-114,12
41,3,-155,7
41,4,-114,10
42,4,-111,12
43,3,-121,8
43,4,-116,12
44,9,-110,8
45,9,-113,8
80,0,-124,1
81,0,-130,0
82,0,-132,6
83,0,-130,11
84,0,-134,12
85,0,-130,16
86,0,-130,16
87,0,-130,15
88,0,-131,18
89,0,-130,17
90,0,-125,17
91,0,-123,18
92,0,-124,17
93,0,-122,17
94,0,-120,19
95,0,-117,17
96,0,-117,16
97,0,-115,16
98,0,-116,15
99,0,-114,13
100,0,-110,13
101,0,-109,14
102,0,-100,12
103,0,-99,13
104,0,-94,13
105,0,-89,11
106,0,-86,11
107,0,-87,10
108,0,-77,8
109,0,-73,10
110,0,-73,11
111,0,-64,10
112,0,-58,6
113,0,-55,6
114,0,-53,0
115,0,-58,1
116,0,-58,4
117,0,-55,4
118,0,-55,5
119,0,-51,5
120,0,-66,7
121,0,-55,7
122,0,-57,5
123,0,-50,3
124,0,-44,4
125,0,-42,5
126,0,-42,4
127,0,-40,3
128,0,-39,2
129,0,-36,2
130,0,-30,2
131,0,-26,2
132,0,-25,3
133,0,-19,3
134,0,-19,2
135,0,-21,3
136,0,-19,2
137,0,-19,2
138,0,-16,4
139,0,-15,2
140,0,-11,3
141,0,-14,5
142,0,-12,3
143,0,-6,3
144,0,-3,6
145,0,-7,4
146,0,-7,4
147,0,-10,5
148,0,-11,5
149,0,-10,5
150,0,-12,5
151,0,-16,4
152,0,-15,4
153,0,-21,6
154,0,-25,4
155,0,-28,5
156,0,-26,5
157,0,-29,2
158,0,-31,1
159,0,-30,3
160,0,-33,14
161,0,-30,2
162,0,-28,1
163,0,-32,-1
164,0,-31,-1
165,0,-36,1
166,0,-38,5
167,0,-39,3
168,0,-39,2
169,0,-40,3
170,0,-44,1
171,0,-46,2
172,0,-49,4
208,4,-173,10
209,4,-175,8
210,4,-175,8
219,7,-170,10
220,7,-169,10
221,7,-170,9
222,7,-170,9
223,7,-171,7
224,7,-171,7
225,7,-171,7
226,7,-170,7
227,7,-170,7
228,7,-171,7
229,7,-172,8
230,7,-171,8
231,7,-170,7
232,7,-169,7
233,7,-169,7
234,7,-170,8
235,7,-170,8
236,7,-170,8
237,7,-170,7
238,7,-169,7
239,7,-170,8
240,7,-170,10
241,7,-171,12
242,7,-170,10
243,7,-168,11
244,7,-167,10
245,7,-168,9
246,7,-169,7
247,7,-170,7
248,7,-170,7
249,7,-170,7
250,7,-170,7
251,7,-171,7
252,7,-171,6
253,7,-171,6
254,7,-171,6
255,7,-170,6
256,7,-170,6
257,7,-171,6
258,7,-170,7
259,7,-170,6
260,7,-169,7
261,7,-170,7
262,7,-170,8
263,7,-171,7
264,7,-170,7
265,7,-171,7
266,7,-172,7
267,7,-171,7
268,7,-171,7
269,7,-171,8
270,7,-171,8
271,7,-170,7
272,7,-171,6
273,7,-170,7
274,7,-169,6
275,7,-169,7
276,7,-169,6
277,7,-170,6
278,7,-170,6
279,7,-170,6
280,7,-170,10
281,7,-170,9
282,7,-168,6
283,7,-170,5
284,7,-169,6
285,7,-171,6
286,7,-170,7
287,7,-170,7
288,7,-170,7
289,7,-170,7
290,7,-171,6
291,7,-170,6
292,7,-170,6
293,7,-169,7
294,7,-168,7
295,7,-169,7
296,7,-170,7
297,7,-170,6
298,7,-171,6
299,7,-170,6
300,7,-171,7
301,7,-171,7
302,7,-170,7
303,7,-169,7
304,7,-169,7
305,7,-169,7
306,7,-169,6
307,7,-170,6
308,7,-170,7
309,7,-171,6
310,7,-171,6
311,7,-171,6
312,7,-171,5
313,7,-170,5
314,7,-172,5
315,7,-171,4
316,7,-170,5
317,7,-170,7
318,7,-170,7
319,7,-170,6
320,7,-170,9
321,7,-174,12
322,7,-173,11
323,7,-170,9
324,7,-169,9
325,7,-170,7
326,7,-171,7
327,7,-172,8
328,7,-171,8
329,7,-170,8
330,7,-170,8
331,7,-170,8
332,7,-170,8
333,7,-169,7
334,7,-169,7
335,7,-171,7
336,7,-170,7
337,7,-170,6
338,7,-170,6
339,7,-170,6
340,7,-169,6
341,7,-170,6
342,7,-171,5
343,7,-170,5
344,7,-171,5
345,7,-170,6
346,7,-170,6
347,7,-171,6
348,7,-170,5
349,7,-171,5
350,7,-171,5
351,7,-170,5
352,7,-170,4
353,7,-171,5
354,7,-172,4
355,7,-172,3
356,7,-173,3
393,5,-139,-6
394,5,-137,-5
395,5,-135,-5
396,5,-134,-6
397,5,-133,-4
398,5,-133,-4
399,5,-133,-4
400,5,-126,3
401,5,-131,0
402,5,-133,-1
403,5,-135,1
404,5,-134,-1
405,5,-133,-3
406,5,-134,-4
407,5,-134,-4
408,5,-134,-3
409,5,-134,-2
410,5,-133,-1
411,5,-134,2
581,7,53,80
