8,13,136,9
9,13,138,13
10,13,136,16
11,13,139,17
12,13,139,21
13,13,138,21
14,13,143,19
15,13,150,18
16,13,148,17
17,13,148,18
18,13,153,19
19,13,151,17
20,13,155,17
21,13,158,21
22,13,157,17
23,13,163,17
24,13,166,20
25,13,162,17
26,13,171,19
27,13,178,22
28,13,-177,20
29,13,177,21
30,13,176,24
31,13,176,21
32,13,178,22
33,13,180,24
34,13,179,20
35,13,-179,22
36,13,-179,24
37,13,-177,21
38,13,-175,23
39,13,-174,24
40,12,-110,2
41,12,-157,21
42,12,-157,26
43,13,-158,32
44,13,-162,29
45,13,-159,29
46,13,-157,27
47,13,-155,27
48,13,-154,27
49,13,-154,27
50,13,-150,27
51,13,-150,26
52,13,-148,25
53,13,-150,26
54,13,-151,27
55,13,-153,24
56,13,-153,25
57,13,-149,24
58,13,-144,23
59,13,-140,23
60,13,-140,24
61,13,-139,23
62,13,-142,25
63,13,-142,24
64,13,-142,24
65,13,-144,24
66,13,-143,23
67,13,-142,23
68,13,-137,22
69,13,-140,22
70,13,-139,22
71,13,-136,21
72,13,-140,21
73,13,-140,22
74,13,-142,23
75,13,-143,23
76,13,-147,24
77,13,-150,24
78,13,-155,24
79,13,-154,24
82,0,-28,16
82,13,-145,31
83,0,-26,21
83,13,-148,32
84,13,-151,30
85,13,-150,31
86,13,-147,29
87,13,-144,30
88,13,-146,29
89,13,-149,29
90,13,-149,30
91,13,-148,31
92,13,-147,33
93,13,-146,33
94,13,-148,33
95,13,-149,31
96,13,-148,28
97,13,-148,28
98,13,-148,27
99,13,-153,27
100,13,-156,27
101,13,-160,28
102,13,-155,28
103,13,-152,29
104,13,-150,29
105,13,-146,28
106,13,-153,28
107,13,-153,28
108,13,-151,27
109,13,-153,28
110,13,-149,28
111,13,-143,27
112,13,-150,28
113,13,-151,28
114,13,-150,28
115,13,-157,30
116,13,-158,30
117,13,-152,31
118,13,-161,32
119,13,-158,31
120,13,-154,25
121,13,-159,30
122,13,-155,32
123,13,-143,35
124,13,-137,34
125,13,-137,32
126,13,-134,31
127,13,-132,31
128,13,-132,31
129,13,-131,30
130,13,-130,29
131,13,-131,29
132,13,-129,27
133,13,-128,28
134,13,-127,28
135,13,-125,27
136,13,-127,28
137,13,-130,28
138,13,-132,29
139,13,-136,30
140,13,-138,29
141,13,-140,29
142,13,-141,28
143,13,-140,28
144,13,-138,29
145,13,-141,27
146,13,-138,23
147,13,-138,23
148,13,-104,34
149,13,-46,35
150,13,-1,29
151,13,14,20
152,13,16,16
153,13,14,16
154,13,13,17
155,13,12,16
156,13,13,16
157,13,15,19
158,13,14,20
159,13,15,20
160,4,31,43
161,0,-143,3
161,4,6,15
162,0,-162,-2
162,4,4,13
163,4,9,8
164,4,1,6
165,4,4,6
166,4,2,4
167,4,4,3
168,4,0,2
169,4,-1,0
170,4,5,1
171,4,3,2
172,4,1,4
173,4,-2,4
174,4,-3,5
175,4,-4,6
176,4,-4,6
177,4,-5,8
178,4,-8,9
179,4,-8,9
180,4,-10,7
181,4,-10,6
182,4,-8,7
183,4,-10,7
184,4,-13,7
185,4,-15,7
186,4,-18,9
187,4,-19,9
188,4,-20,9
189,4,-22,11
190,4,-24,10
191,4,-25,11
192,4,-26,12
193,4,-30,13
194,4,-31,13
195,4,-30,13
196,4,-36,14
197,4,-39,14
198,4,-39,13
199,4,-40,13
200,4,-46,-4
201,4,-39,-10
202,4,-32,-5
203,4,-39,-5
204,4,-44,-10
205,4,-51,-13
206,4,-49,-12
207,4,-50,-13
208,4,-47,-11
209,4,-47,-8
210,4,-49,-4
211,4,-46,-1
212,4,-42,5
213,4,-40,10
214,4,-40,9
215,4,-31,13
216,3,-40,19
217,4,-146,2
217,3,-33,12
218,4,-102,6
218,3,-149,15
219,4,-18,1
219,3,-153,20
220,4,-14,2
220,3,-154,18
221,4,-13,2
221,3,-155,19
222,3,-153,18
223,3,-154,16
225,3,-152,19
226,3,-148,22
227,3,-150,20
228,3,-150,19
229,3,-151,20
230,3,-151,18
231,3,-146,19
233,4,-52,5
234,4,-53,3
240,4,-28,7
241,4,-23,0
242,4,-25,7
243,4,-17,14
244,4,-19,15
245,4,-7,12
246,4,-8,12
247,4,-5,11
248,4,-4,12
249,4,-5,12
250,4,-6,14
251,4,-1,13
252,4,1,13
253,4,4,12
254,4,5,13
255,4,-133,14
255,4,-5,19
256,4,-126,23
256,4,-5,22
257,4,3,19
257,2,-138,33
258,4,4,18
259,4,6,17
259,2,-137,34
260,4,12,16
260,2,-141,34
261,4,2,21
261,2,-147,36
262,4,3,22
262,2,-145,36
263,4,2,22
263,2,-145,36
264,4,5,23
264,4,-146,36
265,4,7,22
265,4,-149,36
266,4,7,25
266,4,-149,37
267,4,2,28
267,4,-149,38
268,4,2,28
268,4,-153,40
269,4,8,32
269,4,-154,42
270,4,3,31
270,4,-156,43
271,4,3,26
271,4,-160,42
272,4,4,25
272,4,-163,42
273,4,3,27
273,4,-162,42
274,4,-2,29
274,4,-165,43
275,4,2,25
275,4,-168,43
276,4,2,23
276,4,-171,44
277,4,0,25
277,4,-172,43
278,4,0,25
278,4,-175,43
279,4,1,25
279,4,-175,43
280,2,166,35
281,2,167,35
282,2,171,37
283,2,175,42
284,2,172,43
285,2,168,42
286,2,166,42
287,2,163,40
288,7,160,41
293,7,148,38
294,7,144,36
295,2,140,36
296,2,135,35
297,2,133,35
298,2,131,35
300,7,123,37
301,7,117,36
302,7,118,34
303,7,124,33
304,7,125,32
305,7,129,30
306,7,132,29
307,7,135,28
308,7,137,28
309,7,138,28
310,7,144,30
311,7,146,30
312,7,147,31
313,7,148,31
314,7,148,31
315,7,151,32
316,7,154,32
317,7,157,32
318,7,159,33
319,7,162,34
320,0,114,6
320,2,163,31
321,2,166,31
322,0,124,-1
322,2,170,33
323,2,176,35
324,2,179,37
325,2,179,37
326,2,180,37
327,2,-180,38
328,2,-177,39
329,2,-176,39
330,2,-173,39
331,2,-171,40
332,7,-169,40
333,7,-167,40
334,7,-164,39
335,7,-160,38
336,7,-158,37
337,7,-157,37
338,7,-157,37
339,7,-154,38
340,7,-154,39
341,7,-152,38
342,7,-151,37
343,7,-149,35
344,7,-147,35
345,7,-143,33
346,7,-139,30
347,7,-137,26
348,7,-133,22
349,2,-130,22
350,2,-127,21
351,2,-125,19
352,2,-123,22
353,2,-120,20
354,2,-117,20
355,2,-119,18
356,2,-123,18
357,2,-132,20
358,7,-130,21
359,7,-131,20
360,7,-135,15
361,2,-73,14
361,7,-139,17
362,7,-146,18
363,7,-143,20
364,7,-147,21
365,7,-147,21
366,7,-149,22
367,7,-151,21
368,7,-154,23
369,7,-155,22
370,7,-159,23
371,7,-162,24
372,7,-163,25
373,7,-163,24
374,7,-164,24
375,7,-165,23
376,4,-167,24
377,4,-167,24
378,4,-168,24
379,4,-170,24
380,4,-175,25
381,4,-178,25
382,4,180,25
383,4,177,26
384,4,176,27
385,4,173,26
386,4,169,25
388,7,161,24
389,7,159,24
390,7,158,23
391,7,156,22
392,7,156,21
393,7,152,22
394,7,150,21
395,7,149,21
396,7,149,21
397,7,148,22
398,7,146,23
399,7,142,24
400,7,140,17
401,7,134,13
401,7,140,19
402,7,155,-2
402,7,140,20
403,7,-180,-17
403,7,140,22
404,7,-174,-18
404,7,138,24
405,7,-168,-35
405,7,140,21
406,7,144,19
407,4,148,21
408,7,145,22
409,7,143,23
410,7,144,24
411,7,146,24
412,7,147,23
413,7,148,23
414,7,149,22
415,7,147,23
416,7,147,24
417,7,146,23
418,7,146,23
419,7,145,23
420,7,145,23
421,7,147,24
422,7,150,24
423,2,-168,-3
423,4,158,29
424,2,165,-4
424,7,-162,29
425,7,-162,29
428,4,-168,33
429,4,-171,35
430,7,-170,35
431,7,-173,36
432,7,-174,37
433,7,-175,38
434,7,-174,37
435,7,-175,37
436,4,-175,37
437,4,-175,37
438,4,-178,37
439,4,-179,36
440,4,-178,32
441,7,175,33
442,4,179,35
443,7,-179,38
444,4,-176,39
445,4,-174,39
446,4,-175,39
447,4,-176,39
448,4,-175,39
449,4,-177,38
450,8,160,13
450,4,-177,38
451,8,157,13
451,4,-176,39
452,4,-176,39
453,4,-176,39
454,4,-174,39
455,4,-173,39
456,4,-172,40
457,4,-172,40
458,4,-173,39
459,4,-173,39
460,4,-173,39
461,4,-172,38
462,8,161,18
462,4,-172,38
463,8,162,14
463,4,-174,38
464,8,161,15
464,4,-173,39
465,8,156,16
465,4,-172,39
466,8,159,15
466,4,-172,39
467,8,160,14
467,4,-175,39
468,8,160,13
468,4,-175,39
469,8,167,13
469,4,-176,39
470,8,164,14
470,4,-175,39
471,8,163,17
471,4,-175,39
472,8,161,13
472,4,-177,39
473,8,164,16
473,4,-176,39
474,8,160,16
474,4,-175,39
475,8,160,17
475,4,-175,39
476,8,162,15
476,4,-175,39
477,8,160,19
477,4,-173,39
478,8,163,23
478,4,-173,39
479,8,-178,22
479,4,-175,39
480,2,176,33
481,8,141,13
481,2,173,33
482,8,134,9
482,2,177,37
483,4,-180,38
484,4,-177,40
485,4,-178,39
486,4,-176,38
487,4,-173,38
488,4,-174,38
489,8,162,12
489,4,-176,38
490,8,161,11
490,4,-177,38
491,8,169,11
491,4,-178,38
492,4,-180,37
493,4,179,37
494,2,-177,37
495,2,-170,37
496,2,-169,37
497,2,-170,38
498,2,-172,38
499,2,-172,38
500,2,-172,37
501,2,-175,36
502,2,-176,37
503,2,-177,38
504,2,-176,39
505,2,-177,39
506,2,-174,39
507,2,-173,39
508,2,-171,38
509,2,-172,38
510,2,-173,38
511,2,-174,38
512,2,-175,38
513,2,-176,38
514,2,-176,38
515,2,-176,38
516,2,-177,37
517,2,-178,37
518,2,-177,37
519,2,-173,38
520,2,-173,37
521,4,-174,36
522,2,-172,38
523,2,-173,40
524,4,-174,40
525,4,-179,38
526,4,-178,38
527,2,-174,39
528,2,-171,39
529,2,-168,39
530,4,-169,37
531,4,-169,37
534,11,-160,18
534,4,-164,38
535,4,-156,37
536,4,-156,37
537,2,-151,36
538,11,-171,20
538,2,-148,36
539,6,-150,36
540,6,-151,36
541,6,-152,36
542,6,-154,37
543,6,-154,38
544,6,-153,38
545,6,-152,37
546,6,-150,36
547,6,-153,37
548,6,-154,38
549,6,-153,38
550,6,-154,37
561,8,-6,9
562,0,-7,5
563,1,-8,7
564,1,-10,7
566,13,-13,9
567,13,-16,10
568,13,-14,10
569,13,-15,10
570,13,-16,13
