1,0,53,6
2,12,46,0
3,12,48,0
4,12,46,0
5,12,45,0
6,12,45,0
7,12,46,-2
8,12,45,-2
9,12,45,-2
10,12,44,-1
11,12,44,-1
12,12,38,0
13,12,39,1
14,12,38,-2
15,12,40,-3
16,12,39,-3
17,12,39,-4
18,12,41,-4
19,12,42,-3
20,12,41,-3
21,12,41,-5
22,12,37,-8
23,12,38,-9
24,12,42,-9
25,12,44,-6
26,12,41,-6
27,12,40,-5
28,12,46,-4
29,12,16,-13
30,12,34,-22
30,8,24,-16
31,12,25,-18
31,8,29,-8
32,12,16,-16
32,8,30,-3
33,12,15,-14
33,8,31,-2
34,12,12,-13
34,8,33,-2
35,12,13,-10
35,8,34,-12
36,12,12,-10
36,8,28,-9
37,12,11,-11
37,8,29,-5
38,12,16,-13
38,8,31,-1
39,12,16,-12
39,8,30,-3
40,8,23,-6
41,8,35,-13
42,8,31,-15
43,8,30,-7
44,8,29,-5
45,8,28,-3
46,8,28,-5
47,8,27,-6
48,8,29,-6
49,8,31,-7
50,8,30,-4
51,8,32,-1
52,8,31,-4
53,8,31,-4
54,8,32,-5
55,8,29,-8
56,8,29,-5
57,8,30,-2
58,8,30,-2
59,8,31,-6
60,8,31,-6
61,8,30,-6
62,8,29,-3
63,8,30,-1
64,8,29,1
65,8,27,-2
66,8,30,-4
67,8,30,-6
68,8,28,-4
69,8,29,-1
70,8,29,2
71,8,30,-1
72,8,31,-4
73,8,31,-5
74,8,31,-4
75,8,29,-2
76,8,30,0
77,8,30,-1
78,8,31,-5
79,8,31,-6
80,8,28,1
81,8,30,6
82,8,33,9
83,8,34,9
84,8,33,4
85,8,35,3
86,8,33,-2
87,8,33,-5
88,8,31,-2
89,8,31,1
90,8,30,-1
91,8,31,-4
92,8,32,-5
93,8,31,-8
94,8,30,-6
95,8,30,-3
96,8,29,-3
97,8,29,-4
98,8,31,-6
99,8,31,-5
100,8,31,-5
101,8,30,-4
102,8,31,-2
103,8,28,-4
104,8,30,-6
105,8,32,-7
106,8,30,-9
107,8,31,-7
108,8,29,-4
109,8,30,-6
110,8,30,-8
111,8,32,-9
112,8,29,-8
113,8,30,-7
114,8,30,-4
115,8,32,-3
116,8,33,-6
117,8,33,-6
118,8,32,-10
119,8,30,-9
120,7,35,-2
121,2,37,-2
122,2,31,-5
123,2,33,-7
124,2,29,-10
125,8,33,-11
126,8,32,-5
127,8,32,-2
128,8,30,-2
129,8,31,-5
