13,8,-171,14
14,7,-169,8
15,7,-170,7
16,7,-166,8
17,7,-162,10
18,7,-157,9
19,7,-153,9
20,7,-149,9
21,7,-144,10
22,7,-139,12
23,7,-133,12
24,7,-129,12
25,7,-123,11
26,7,-115,9
27,7,-112,9
28,7,-110,9
29,7,-109,9
30,7,-107,7
31,7,-103,8
32,7,-98,9
33,7,-92,9
34,7,-88,8
35,7,-84,4
36,7,-81,2
37,7,-77,3
38,7,-72,4
39,7,-70,4
40,7,-60,3
41,7,-61,1
42,7,-59,1
43,7,-53,-3
44,7,-49,-3
45,7,-45,-1
46,7,-41,1
47,7,-38,2
48,7,-32,3
49,7,-28,2
50,7,-24,-2
51,7,-20,-2
52,7,-15,0
53,7,-10,1
54,7,-5,3
55,7,-2,5
56,7,-2,5
57,7,-4,4
58,7,-8,3
59,7,-12,2
60,7,-14,2
61,7,-19,2
62,7,-25,2
63,7,-26,3
64,7,-29,2
65,7,-34,2
66,7,-40,0
67,7,-43,-1
68,7,-48,0
69,7,-50,-1
70,7,-55,-1
71,7,-60,-1
72,7,-63,0
73,7,-65,0
74,7,-69,1
75,7,-76,1
76,7,-82,0
77,7,-90,2
78,7,-96,3
79,7,-100,3
80,4,-109,1
81,7,-105,1
82,7,-104,-1
83,7,-109,6
84,7,-114,9
85,7,-121,7
86,7,-127,8
87,7,-129,8
88,7,-133,6
89,7,-138,6
90,7,-142,6
91,7,-145,6
92,7,-149,5
93,7,-154,5
94,7,-158,5
95,7,-162,6
96,7,-167,6
97,7,-170,6
98,7,-174,4
99,7,-177,3
100,7,-179,2
101,7,178,2
102,7,176,2
103,7,174,2
104,7,171,3
105,7,166,2
106,7,163,3
107,7,158,5
108,7,151,6
109,7,146,7
110,7,140,7
111,7,114,-8
111,7,136,7
112,7,141,-2
112,7,134,6
113,7,131,6
114,7,143,-2
114,7,125,5
115,7,146,-5
115,7,119,5
116,7,149,-4
116,7,116,4
117,7,149,-5
117,7,113,5
118,7,153,-3
118,7,114,5
119,7,153,-2
119,7,112,5
120,7,150,25
120,8,101,0
121,13,54,32
121,7,109,-4
122,13,157,-12
122,7,97,-6
123,13,157,-15
123,7,98,-12
124,13,150,-8
124,2,92,-14
125,13,110,-20
125,2,79,-13
126,2,69,-4
127,2,63,-4
128,2,59,-4
129,2,58,-3
130,7,58,-2
131,7,57,-2
132,7,54,-2
133,7,49,-3
134,7,44,-2
135,7,35,0
136,7,32,2
137,7,27,4
138,7,25,3
139,7,24,3
140,7,21,2
141,7,19,5
142,7,16,5
143,7,11,4
144,7,6,3
145,7,2,3
146,7,0,3
147,7,0,3
148,7,4,2
149,7,7,2
150,7,11,1
151,7,15,2
152,7,18,3
153,7,25,3
154,7,28,3
155,7,31,1
156,7,39,-1
157,7,45,-2
158,7,50,-3
159,7,55,-3
160,4,64,-4
161,4,60,-3
162,4,63,-4
203,11,-140,8
204,6,-140,9
205,6,-142,10
206,6,-142,10
207,6,-141,10
208,6,-144,10
209,6,-145,10
210,6,-147,10
211,6,-143,9
212,6,-143,9
213,6,-144,10
214,6,-146,9
215,6,-147,9
216,6,-145,8
217,6,-144,9
218,6,-146,8
219,6,-147,7
239,10,107,2
241,13,112,17
242,13,111,15
243,13,109,8
244,13,108,4
245,13,106,3
246,13,111,5
247,13,114,7
248,13,116,8
249,13,115,8
250,13,111,10
251,13,122,12
295,13,104,6
296,13,107,8
297,13,108,9
303,13,102,11
306,13,102,11
307,13,107,12
312,13,106,12
313,12,106,10
314,12,106,8
315,12,108,9
316,12,108,10
317,12,107,9
318,12,107,9
320,13,100,7
321,12,160,16
321,13,101,13
322,13,104,15
323,13,107,14
324,13,108,15
325,13,108,15
326,13,108,14
327,13,106,12
328,13,108,13
329,13,109,13
330,13,110,14
331,13,110,14
332,13,108,14
333,13,108,13
334,13,107,12
335,13,105,12
336,13,104,11
337,13,105,11
338,13,104,13
339,13,105,14
340,13,105,14
341,13,106,14
342,13,106,13
343,13,107,13
344,13,106,13
345,13,106,13
346,13,104,13
347,13,102,14
348,13,101,15
349,13,103,13
350,13,104,12
351,13,103,10
352,13,105,12
353,13,105,12
354,13,105,11
355,13,106,12
356,13,107,13
357,13,108,10
358,13,107,10
359,13,105,11
360,13,106,6
361,13,103,13
362,13,105,11
363,13,106,9
364,13,108,10
365,13,105,9
366,13,104,10
367,13,104,10
368,13,105,11
369,13,105,9
370,13,105,6
371,13,105,4
372,13,104,4
373,13,106,5
374,13,108,5
375,13,108,6
376,13,107,6
377,13,104,6
378,13,105,5
379,13,105,6
380,13,104,6
381,13,105,5
382,13,105,5
383,13,106,7
384,13,106,8
385,13,107,8
386,13,108,7
387,13,107,7
388,13,107,7
389,13,108,6
390,13,109,5
391,13,110,5
392,13,109,6
393,13,109,6
394,13,110,7
395,13,110,7
396,13,109,7
397,13,108,6
398,13,107,6
399,13,108,6
400,13,100,8
401,13,101,9
402,13,103,9
403,13,101,6
404,13,100,7
405,13,98,6
406,13,101,7
407,13,104,7
408,13,105,7
409,13,105,6
410,13,107,6
411,13,108,7
412,13,109,8
413,13,108,9
414,13,107,11
415,13,106,12
416,13,105,14
417,13,105,14
418,13,106,14
419,13,105,16
420,13,105,16
421,13,104,14
422,13,103,14
423,13,102,13
424,13,102,12
425,13,104,12
426,13,105,12
427,13,107,12
428,13,107,11
429,13,106,12
430,13,107,11
431,13,109,8
432,13,110,6
433,13,110,7
434,13,108,7
435,13,108,4
436,13,109,5
437,13,111,6
438,13,112,5
439,13,112,6
440,13,106,-3
441,13,100,11
442,13,103,8
443,13,107,3
444,13,104,0
459,3,4,9
460,3,5,9
461,3,9,9
462,3,6,10
463,3,6,12
464,3,9,14
465,3,9,13
466,3,10,15
467,3,8,15
468,3,9,16
469,3,8,16
470,3,9,16
471,3,10,17
472,3,8,16
473,3,4,15
474,3,6,15
475,3,8,18
