5,10,65,1
6,13,67,-2
7,13,71,-1
8,13,71,-3
9,13,67,-3
10,13,67,-3
11,13,66,-3
12,13,66,-3
13,13,64,-2
14,13,65,-1
15,13,68,0
16,13,86,9
17,13,-129,20
18,13,-133,9
19,13,-134,12
20,13,-136,12
21,13,-132,13
22,13,-130,16
23,13,-129,16
24,13,-125,17
25,13,-122,18
26,13,-116,14
27,13,-110,14
28,13,-104,14
29,13,-96,9
30,13,-90,8
31,13,-84,7
32,13,-83,5
33,13,-79,4
34,13,-79,6
35,13,-76,5
36,13,-60,9
37,13,-59,8
38,13,-55,7
39,13,-53,8
40,12,-32,-2
41,12,155,0
41,13,-34,-5
42,13,-33,2
43,13,-33,-1
44,13,-30,-2
45,13,-29,-1
46,13,-27,0
47,13,-27,-1
48,12,-171,3
48,13,-24,-3
49,12,-166,1
49,13,-24,-3
50,12,-168,0
50,13,-25,-1
51,12,-170,0
51,13,-18,1
52,12,-169,0
52,13,-19,1
53,12,-167,0
53,13,-24,0
54,12,-167,0
54,13,-19,0
55,12,-167,0
55,13,-20,-2
56,12,-167,1
56,13,-25,-3
57,12,-167,0
57,13,-20,0
58,12,-167,0
58,13,-24,-1
59,12,-168,0
59,13,-29,-2
60,12,-165,0
60,13,-34,-2
61,12,-167,0
61,13,-34,-3
62,12,-167,0
62,13,-34,-4
63,12,-166,0
63,13,-37,-1
64,12,-167,0
64,13,-38,0
65,12,-166,0
65,13,-40,1
66,12,-166,1
66,13,-50,4
67,12,-168,0
67,13,-53,5
68,12,-168,0
68,13,-56,5
69,12,-166,0
69,13,-61,6
70,12,-169,0
70,13,-62,7
71,12,-167,0
71,13,-65,7
72,12,-163,0
72,13,-68,8
73,12,-162,0
73,13,-66,3
74,12,-154,0
74,13,-66,1
75,12,-119,7
75,13,-63,1
76,12,-126,8
76,13,-60,1
77,12,-119,7
77,13,-64,1
78,12,-117,8
78,13,-70,2
79,12,-118,7
79,13,-68,3
82,4,-48,10
83,4,-40,9
84,4,-47,17
85,4,-128,22
88,4,-155,9
89,13,-149,5
93,13,-163,7
96,4,-29,-2
97,4,-33,-5
98,4,-32,-5
99,0,-180,9
99,4,-28,-4
100,0,-179,9
100,4,-38,-10
101,4,-38,-11
