15,1,-63,13
16,1,-64,10
17,10,-62,10
18,10,-63,8
19,10,-65,9
20,10,-64,12
21,10,-63,13
22,10,-65,13
23,10,-65,13
24,10,-65,13
25,10,-64,12
26,10,-62,10
27,10,-63,10
28,1,-60,11
29,1,-58,11
30,1,-61,10
31,1,-62,11
32,1,-61,11
33,1,-60,12
34,1,-59,11
35,1,-58,13
36,1,-59,14
37,1,-61,16
38,1,-33,44
40,2,142,18
41,2,145,17
42,2,143,18
43,2,144,18
44,2,144,19
45,2,142,19
46,2,142,19
47,2,142,19
48,2,144,19
49,2,144,17
50,2,146,17
51,2,146,17
52,2,144,17
53,2,143,17
54,2,144,17
55,2,145,16
56,2,145,17
57,2,145,17
58,2,145,17
59,2,145,16
60,2,147,16
83,8,-148,-11
84,6,-160,-8
85,6,-159,-6
86,6,-158,-5
87,6,-158,-5
88,6,-157,-7
89,6,-159,-8
90,6,-159,-8
91,6,-159,-8
92,6,-155,-7
93,6,-156,-9
94,6,-156,-8
95,6,-158,-7
96,6,-159,-7
97,6,-157,-7
98,6,-155,-7
99,6,-158,-8
100,6,-158,-8
104,6,-125,4
106,0,-160,22
107,0,147,30
107,0,-107,14
108,0,-108,15
120,13,-129,23
122,13,-129,24
123,13,-128,24
124,13,-129,22
125,13,-131,21
126,13,-132,19
127,13,-133,19
128,13,-134,19
129,13,-134,19
130,13,-135,19
143,7,93,-30
144,7,96,-25
147,6,93,-18
148,6,93,-16
149,6,96,-26
150,6,97,-30
151,6,98,-28
152,6,97,-28
153,6,96,-27
154,6,96,-27
155,6,96,-26
156,6,96,-27
157,6,96,-27
158,6,97,-29
159,6,98,-29
160,6,98,-5
161,6,93,-9
165,13,179,12
166,13,-173,21
167,4,-174,21
168,4,-174,20
169,4,-173,19
170,4,-174,19
171,4,-175,18
172,4,-177,18
173,4,-177,19
174,4,-178,20
175,4,-178,20
176,4,-178,19
177,4,-180,19
178,4,179,19
179,4,179,19
180,4,179,20
181,4,179,21
182,4,178,23
183,4,176,23
184,4,175,24
185,4,175,24
186,4,175,22
187,4,175,22
188,4,173,21
191,4,168,21
192,4,167,20
193,4,167,20
194,4,167,21
195,4,165,20
196,4,164,21
197,4,163,21
198,4,161,21
199,4,160,21
200,12,120,6
200,12,158,16
201,12,157,18
202,12,152,15
203,12,153,13
204,8,-51,-12
205,3,-56,-16
206,3,-61,-17
207,10,-61,-16
208,10,-60,-17
209,10,-58,-18
210,10,-54,-18
211,12,-39,-6
212,12,-39,1
219,2,59,-16
220,2,62,-12
221,2,63,-13
222,2,66,-11
223,2,64,-12
224,2,65,-11
225,2,63,-11
226,2,62,-11
227,2,60,-10
228,0,-85,3
228,2,66,-8
229,2,63,-10
230,2,66,-9
231,2,68,-11
232,2,68,-11
233,2,70,-8
234,2,72,-11
235,2,73,-10
236,2,73,-8
237,2,75,-8
238,2,74,-8
239,2,74,-8
244,2,83,-9
245,12,-79,15
245,2,86,-9
246,12,-85,14
246,2,86,-5
247,12,-89,8
247,2,87,-5
248,12,-91,1
248,2,93,-2
249,12,-93,1
249,8,92,-5
250,8,92,-6
251,2,93,-6
252,2,94,-5
253,2,95,-4
254,2,95,-6
255,2,96,-6
256,2,103,-7
257,2,101,-9
258,2,101,-9
259,2,102,-9
260,2,102,-7
261,2,106,-9
262,2,107,-12
263,2,106,-11
264,2,108,-11
265,4,62,4
265,2,104,-8
266,4,75,-1
266,2,76,-11
267,4,85,-4
267,2,41,-6
268,4,86,-2
268,2,49,-8
269,4,81,-2
269,2,40,-1
270,2,42,-2
271,2,41,-1
272,4,83,0
272,2,41,-5
273,4,77,1
273,2,41,-6
274,4,68,0
274,2,39,-3
275,4,65,1
275,2,39,-3
276,4,69,1
276,2,39,-1
277,4,61,1
277,2,38,-1
278,4,70,3
278,2,40,0
279,4,41,1
280,4,48,4
281,4,40,-2
282,4,36,-3
283,4,38,-5
284,4,38,-5
285,4,39,-5
286,4,37,-4
287,4,38,-6
288,4,40,-7
289,4,40,-6
290,4,40,-6
291,4,42,-5
292,10,108,-8
292,4,34,0
293,10,109,-3
293,4,46,-1
294,10,89,4
294,4,85,3
295,10,69,-1
295,4,97,4
296,10,65,0
296,4,100,3
297,10,68,3
297,4,93,5
298,10,68,2
298,4,85,-2
299,10,74,2
299,4,81,-1
300,10,72,1
300,4,80,-3
301,10,67,1
301,4,87,-4
302,10,75,1
302,4,81,-3
303,10,86,-2
303,4,67,-6
304,4,34,-12
305,4,33,-15
306,4,35,-13
307,4,36,-7
308,4,39,-5
309,4,40,-6
310,4,38,-6
311,4,39,-6
312,4,40,-6
313,4,39,-5
314,4,41,-4
315,4,38,-4
316,4,38,-3
317,4,39,-3
318,4,39,-5
319,4,40,-5
320,4,40,4
321,4,44,-4
322,4,38,-5
323,4,41,-8
324,4,39,-9
325,4,39,-10
326,4,43,-11
327,4,41,-10
328,4,39,-10
329,4,38,-10
330,4,38,-10
331,4,37,-10
332,4,38,-11
333,4,40,-10
334,4,40,-9
335,4,39,-8
336,4,40,-8
337,4,40,-8
338,4,38,-8
339,4,38,-10
340,4,42,-10
341,4,42,-9
342,4,42,-8
343,4,41,-8
344,4,37,-9
345,4,38,-8
346,4,39,-7
347,4,38,-8
348,4,39,-10
349,4,41,-9
350,4,43,-10
351,4,40,-9
352,4,39,-8
353,4,38,-9
354,4,39,-8
355,4,38,-10
356,4,39,-10
357,4,39,-11
358,4,38,-11
359,4,38,-11
360,4,38,-6
361,4,38,-12
362,4,38,-9
363,4,39,-8
364,4,38,-9
365,4,36,-8
366,4,36,-8
367,4,37,-8
368,4,37,-8
369,4,37,-8
370,4,38,-8
371,4,36,-8
372,4,36,-8
373,4,37,-9
374,4,38,-9
375,4,38,-9
376,4,38,-8
