0,8,-151,-5
1,8,-155,-9
2,8,-152,-4
3,8,-142,-2
5,9,-34,-14
6,4,-34,-15
7,4,-30,-14
8,4,-30,-16
9,4,-32,-17
10,4,-34,-16
11,4,-34,-16
12,4,-36,-16
13,4,-37,-15
14,4,-37,-14
15,4,-37,-14
16,4,-37,-13
17,4,-38,-13
18,4,-39,-12
19,4,-39,-12
20,4,-39,-11
21,4,-40,-10
22,4,-40,-10
23,4,-41,-10
24,5,174,-14
24,4,-42,-10
25,5,169,-13
25,4,-39,-8
26,5,-24,-5
26,4,171,5
27,4,-179,0
28,4,-44,-1
29,4,-51,0
30,4,-53,-1
31,4,-56,0
32,4,-54,-1
33,4,-54,-4
34,4,-47,-5
35,4,-47,-3
36,4,-48,-2
37,4,-58,1
38,4,-112,-3
39,4,-142,-4
40,4,-79,-1
41,4,-69,-12
42,4,-64,-11
43,4,-65,-10
44,4,-67,-9
45,4,-68,-9
46,4,-70,-6
47,4,-71,-4
48,4,-74,-4
49,4,-71,-3
50,4,-71,-3
51,4,-66,-2
52,4,-67,-5
53,4,-70,-4
54,4,-75,-3
55,4,-80,-4
56,4,-84,-3
57,4,-88,-3
58,4,-90,-4
59,4,-90,-6
60,4,-91,-6
61,10,-146,5
61,4,-91,-4
62,10,-145,5
62,4,-103,-4
63,1,-145,5
63,4,-107,-4
64,1,-133,3
64,4,-104,-4
65,1,-126,3
65,4,-99,-6
66,1,-119,3
66,4,-99,-6
67,1,-112,2
67,4,-101,-4
68,4,-100,-3
69,4,-96,-1
70,4,-93,-2
71,4,-91,-4
72,4,-91,-4
73,4,-92,-4
74,4,-94,-5
75,4,-94,-4
76,4,-94,-4
77,4,-95,-3
78,4,-97,-3
79,4,-100,-3
80,4,-106,8
81,4,-106,-5
82,4,-104,-7
83,4,-103,-5
84,4,-105,-5
85,4,-105,-5
86,4,-105,-6
87,4,-101,-5
88,4,-92,-6
89,4,-82,-8
90,4,-84,-8
91,1,-99,7
91,4,-84,-8
92,1,-95,8
92,4,-88,-6
93,1,-94,8
93,4,-89,-6
94,1,-96,9
94,4,-90,-5
95,1,-96,9
95,4,-91,-6
96,4,-98,-9
97,4,-114,-9
98,4,-122,-10
99,4,-121,-8
100,4,-122,-7
101,4,-120,-8
102,4,-116,-4
103,4,-119,-4
104,4,-121,-5
105,4,-116,-5
106,10,-101,10
106,4,-114,-7
107,4,-124,-8
108,4,-136,-5
109,4,-138,-8
110,1,-77,9
110,4,-136,-8
111,4,-138,-8
112,4,-139,-7
113,1,-64,13
113,4,-142,-6
114,1,-58,11
114,4,-143,-8
115,4,-148,-6
116,4,-148,-6
117,4,-144,-6
118,1,-42,8
118,4,-144,-5
119,1,-21,3
119,4,-144,-5
120,7,-68,10
120,5,-11,19
121,7,-155,2
121,7,-4,2
122,7,5,-3
123,4,-149,2
123,7,5,-3
124,7,4,-3
129,1,-152,10
130,1,-150,9
131,1,-150,8
132,4,-157,1
133,1,-6,-2
133,4,-162,1
134,4,-160,1
135,1,-12,-1
135,4,-161,0
136,1,-50,-1
136,4,-162,2
137,4,-160,4
138,4,-160,4
139,1,1,-7
139,4,-162,4
140,1,-54,0
140,4,-162,3
141,4,-164,2
142,1,-6,-3
142,4,-164,1
143,1,-11,-2
143,4,-167,2
144,1,-15,-1
144,4,-166,3
145,1,-17,-1
145,4,-165,3
146,1,-16,-1
146,4,-164,3
147,4,-164,3
148,4,-168,2
149,4,-170,1
150,4,-171,1
151,4,-171,1
152,4,-172,1
153,4,-173,1
154,4,-173,0
155,4,-173,-1
165,7,87,1
168,7,80,3
174,7,139,15
176,8,123,13
177,8,123,14
178,8,123,14
179,6,117,14
180,8,126,-5
180,6,117,10
181,6,112,12
182,6,117,12
183,6,117,12
184,6,116,13
185,6,116,13
186,6,116,14
187,6,117,13
188,6,121,11
189,6,122,10
190,6,115,12
191,6,114,12
192,6,110,14
193,6,112,13
194,6,113,13
195,6,112,12
196,6,111,12
197,6,106,14
198,6,94,13
199,6,73,7
201,0,65,1
202,8,63,-3
202,1,72,-4
203,0,63,1
203,1,72,-7
204,0,102,16
204,1,71,-8
205,8,110,20
205,1,70,-6
206,8,117,23
206,1,67,-4
207,8,117,26
207,1,61,-4
208,8,110,31
208,1,60,-4
209,8,97,35
209,1,56,-2
210,1,54,-1
211,1,50,-2
212,1,51,0
213,1,49,-3
214,1,46,-2
215,1,44,-2
216,1,43,-1
217,1,42,-3
218,1,41,-7
219,1,41,-7
220,1,40,-5
221,1,38,-5
222,1,37,-8
223,0,77,26
223,1,40,-11
224,0,75,26
224,3,38,-11
225,0,74,25
225,3,41,-11
226,0,77,27
226,3,41,-11
227,3,43,-11
228,0,79,28
228,3,43,-13
229,3,39,-13
230,3,39,-12
231,3,38,-12
232,3,37,-12
234,1,17,-10
235,1,9,-5
236,1,5,-2
237,1,5,-2
238,1,4,-3
239,1,3,-4
240,5,2,3
241,5,3,3
242,1,6,0
243,1,3,0
244,1,-2,0
287,6,-153,-7
288,6,-156,2
289,6,-156,1
290,6,-151,3
291,12,-113,6
291,6,-153,5
292,3,-19,2
292,6,-156,6
293,3,-16,1
293,6,-158,8
294,6,-159,7
294,6,-20,4
295,6,-160,10
295,6,-12,2
296,6,-161,11
296,6,-4,-2
297,6,-159,11
297,6,-9,1
298,6,-159,11
298,6,-11,2
299,6,-159,10
299,6,-22,4
300,6,-159,9
300,6,-19,2
301,6,-164,7
301,6,-17,2
302,6,-17,6
303,6,-16,9
304,6,-172,8
304,6,-16,9
305,6,-173,9
305,6,-15,7
306,6,-16,8
307,6,-17,8
308,6,-14,9
309,6,-14,8
310,6,-14,7
311,6,-18,8
320,11,-153,4
321,11,-156,7
322,11,-152,9
323,11,-154,11
324,11,-156,10
325,11,-157,4
326,11,-154,6
327,11,-157,5
328,11,-156,6
329,4,19,-9
329,3,-156,5
330,3,19,-6
330,11,-157,6
331,3,-149,3
331,3,15,-9
332,3,-143,4
332,3,18,-11
333,3,-145,3
333,3,18,-10
334,3,-149,3
334,3,13,-7
335,3,-152,1
335,3,9,-3
336,3,-163,0
336,11,13,-1
337,3,-175,-4
337,3,13,-5
338,3,177,-7
338,3,14,-6
339,3,-171,-7
339,3,16,-5
340,3,-162,-6
340,3,16,-5
341,3,-171,-6
341,3,14,-8
342,3,14,-4
343,3,14,-1
344,3,8,0
