15,12,58,-11
16,5,63,-13
17,5,64,-10
18,5,68,-10
19,5,67,-9
20,5,68,-8
21,5,67,-8
23,1,66,-7
24,1,65,-7
25,1,65,-7
27,1,63,-4
28,1,65,-3
40,1,71,-1
41,1,67,-4
42,1,70,-5
43,1,69,-6
49,1,63,-5
50,1,63,-5
51,1,63,-6
52,1,63,-5
53,1,63,-7
54,1,63,-6
55,1,62,-4
56,1,64,-5
57,1,64,-5
58,1,66,-5
59,1,65,-5
60,1,63,-5
61,1,64,-6
62,1,65,-6
63,1,63,-6
64,1,65,-6
65,1,66,-5
66,1,65,-7
67,1,64,-8
68,1,64,-7
69,1,65,-6
70,1,65,-5
71,1,64,-5
72,1,64,-5
73,1,66,-5
74,1,68,-5
75,1,66,-6
76,1,65,-8
77,1,64,-8
78,1,64,-6
79,1,64,-6
81,8,67,-4
82,1,65,-10
83,1,67,-13
84,1,70,-12
85,1,70,-13
86,1,68,-13
87,1,68,-14
88,1,66,-14
89,1,65,-15
90,1,63,-16
91,1,64,-17
92,1,66,-13
93,1,68,-16
94,1,71,-14
95,1,68,-11
96,1,67,-10
97,1,65,-13
98,1,64,-13
99,1,64,-13
100,1,64,-12
101,1,65,-11
102,1,70,-12
103,1,75,-15
136,2,173,0
138,7,178,-2
139,7,179,-1
141,9,-171,-3
142,9,-169,-2
146,4,-150,-1
147,4,-148,-1
148,4,-145,-1
149,4,-141,0
153,9,-122,-3
155,9,-115,-4
157,9,-109,-2
159,9,-101,-3
160,13,-91,-1
160,7,-99,3
161,13,129,-80
161,4,-95,5
162,13,-52,-6
162,4,-90,4
163,13,-72,-13
163,4,-90,4
164,13,-66,-4
164,4,-77,-3
165,13,-46,-22
167,13,-66,-3
168,13,-61,-4
169,13,-59,-4
171,13,-39,8
171,13,-48,-5
174,13,-57,25
175,4,-29,-2
176,4,-26,-2
177,4,-23,-2
178,13,41,13
178,4,-19,-3
179,4,-14,-2
180,4,-12,-4
181,4,-6,-4
182,4,-3,-4
183,4,-1,-3
184,4,-2,-3
189,13,23,12
195,13,-37,33
199,13,-134,3
201,2,-75,3
203,4,-80,3
205,4,-94,-2
206,4,-102,-4
207,13,-98,-27
207,4,-104,-2
208,13,-94,-26
208,4,-111,-3
209,13,-93,-25
210,13,-93,-25
210,4,-117,-4
211,13,-94,-26
212,13,-89,-21
212,4,-120,-1
213,13,-84,-18
213,4,-123,1
214,13,-82,-17
218,13,-68,-1
220,13,-65,3
221,9,-155,-3
228,4,-179,1
229,4,180,1
230,4,175,0
231,4,172,0
232,4,163,-1
233,4,160,-1
237,13,-150,1
240,9,132,3
241,13,154,8
241,4,132,-2
242,13,-54,8
242,4,128,0
243,13,34,10
243,4,120,3
244,13,119,0
244,4,115,3
245,13,166,-6
245,4,106,-2
246,13,-142,-9
246,4,104,-4
247,13,-178,-15
247,9,101,-4
249,9,95,-5
250,9,89,-3
251,9,87,-4
253,9,74,-2
255,9,65,-4
257,9,56,-1
264,9,33,0
266,9,25,-1
268,9,15,-2
271,4,5,1
272,4,1,0
273,4,1,0
274,4,0,1
275,4,3,2
276,4,4,2
277,4,11,3
278,4,14,2
279,4,18,1
281,2,33,8
282,13,-164,-10
282,2,27,5
283,13,49,11
283,2,33,4
284,13,-61,7
284,2,31,0
285,2,35,1
300,6,112,-12
301,6,111,-12
302,6,112,-11
303,6,115,-10
304,6,109,-10
305,6,109,-10
306,6,109,-10
307,6,108,-13
308,6,109,-11
309,6,110,-12
310,6,109,-11
311,6,105,-10
312,6,105,-11
313,6,106,-14
314,6,109,-13
315,6,110,-11
316,6,111,-15
358,8,-37,-2
359,9,-32,3
360,9,-26,4
361,9,-29,3
362,9,-26,3
363,9,-28,-1
364,9,-28,-2
366,11,-36,-1
385,7,38,3
386,7,28,3
387,7,34,1
388,7,34,2
389,7,32,2
390,7,32,-3
391,7,34,0
392,7,37,4
393,7,42,0
394,7,41,1
395,7,44,-1
396,7,52,-4
397,7,53,-5
398,7,53,-6
399,7,54,-5
400,7,60,-2
401,7,57,4
402,7,59,1
403,7,61,-1
404,7,62,-6
405,7,41,7
405,7,65,-7
406,7,65,-5
407,7,66,-3
408,7,75,27
408,2,66,-4
409,7,82,11
409,2,70,-3
410,7,83,11
411,7,87,10
411,7,76,-4
412,7,87,9
412,7,80,-6
413,7,87,9
413,7,82,-4
414,7,84,9
414,7,87,-4
415,7,92,13
415,7,91,-5
416,7,96,12
416,7,91,-4
417,7,94,-4
418,7,110,12
418,7,95,-3
419,7,105,13
419,7,97,-3
420,7,106,14
420,7,98,-2
421,7,104,15
421,7,102,-3
422,7,99,16
422,7,104,-2
423,7,103,19
423,7,111,-2
424,7,108,21
424,7,112,0
425,7,107,23
425,7,113,1
426,7,110,1
427,7,112,1
428,7,113,0
429,7,115,0
430,7,117,-1
431,7,120,-1
432,7,120,-1
433,7,120,-3
434,7,119,-2
435,7,121,-1
436,7,122,-1
437,7,125,-1
438,7,131,0
439,7,134,1
440,7,140,5
441,7,143,1
442,7,141,3
443,7,142,2
444,7,145,3
445,7,150,3
