8,1,-153,11
9,1,-153,4
10,1,-152,3
20,0,-159,1
21,0,-156,1
24,11,86,5
25,11,76,4
26,11,77,2
29,4,81,-1
30,4,82,0
31,4,83,0
32,4,82,1
33,4,81,2
34,4,80,1
35,4,79,1
36,4,78,1
37,4,78,2
38,4,80,2
39,4,80,3
40,4,76,-5
41,4,79,-4
42,4,77,-3
43,4,76,-4
44,4,75,-3
45,4,75,-2
46,4,76,-1
47,4,76,0
48,4,73,3
49,4,73,4
50,4,74,4
51,4,77,7
52,4,75,8
53,4,76,9
54,4,75,7
55,4,78,4
56,12,-152,1
56,4,74,5
57,12,-150,2
57,4,62,2
58,12,-146,4
58,4,167,8
59,12,70,-3
59,4,-149,4
60,12,59,-1
60,4,-150,1
61,12,59,14
61,4,-149,1
62,12,64,2
62,4,-147,1
63,12,70,4
63,4,-148,1
64,12,67,11
64,4,-148,1
65,4,-147,1
66,4,-145,0
67,4,-168,-2
68,4,76,1
69,4,76,2
70,12,-146,1
70,4,76,3
71,12,-149,1
71,4,78,4
72,12,-149,0
72,4,77,3
73,12,-148,0
73,4,77,3
74,12,-144,1
74,4,77,3
75,4,77,3
76,4,77,4
77,4,77,4
78,4,80,4
79,4,83,4
80,4,73,10
81,4,72,1
82,4,72,0
83,4,77,5
84,4,78,4
85,4,78,4
86,4,78,2
87,4,76,0
88,4,74,3
89,4,73,2
90,4,73,2
91,4,75,2
92,4,76,3
93,4,75,3
94,4,76,2
95,4,75,1
96,4,77,0
97,4,76,0
98,4,76,2
99,4,76,2
100,4,75,2
101,4,75,1
102,4,79,1
103,4,81,2
104,4,-141,-3
104,4,101,-2
105,4,57,-7
105,4,-156,1
106,4,61,-8
106,4,-152,2
107,4,57,-9
107,4,-150,0
108,4,62,-11
108,4,-150,-1
109,4,58,-11
109,4,-149,0
110,4,56,-10
110,4,-148,1
111,4,57,-10
111,4,-148,0
112,4,61,-7
112,4,-146,0
113,4,-143,-1
114,4,78,-2
115,4,74,0
116,4,76,1
117,4,78,1
118,4,78,1
119,4,76,1
120,4,83,2
121,4,73,-4
122,4,76,-2
123,4,79,1
124,4,78,0
125,4,75,0
126,4,75,-2
127,4,76,-2
128,4,76,-2
129,4,77,-1
130,4,77,-1
131,4,77,-1
132,4,77,-1
133,4,75,-1
134,4,77,0
135,4,77,0
136,4,78,0
137,4,78,0
138,4,78,-1
139,4,77,-1
140,4,77,1
141,4,76,1
142,4,76,1
143,4,79,0
144,4,76,-1
145,4,77,-1
146,4,76,-2
147,4,76,-2
148,4,76,-1
149,4,78,-2
150,4,74,-1
151,4,-144,5
151,4,71,-1
152,4,53,-6
152,4,-148,3
153,4,73,-10
153,4,-146,4
154,4,70,-9
154,4,-147,3
155,4,72,-9
155,4,-147,2
156,4,-147,1
157,4,-148,1
158,4,66,-4
158,4,-146,0
159,4,109,2
161,4,73,-3
162,4,74,-1
163,4,76,-1
164,4,73,-2
165,4,72,-1
166,4,73,-1
167,4,74,0
168,4,77,1
169,4,79,4
170,4,78,3
171,4,77,3
172,4,76,2
173,4,77,4
178,8,133,9
179,8,131,7
180,8,134,12
181,8,131,14
182,8,133,11
183,8,132,5
188,5,40,-11
189,8,138,5
190,8,121,2
190,5,30,-4
191,8,118,1
191,5,30,-3
192,8,125,1
192,5,26,-2
193,8,122,1
193,5,23,-3
194,8,117,-1
194,5,20,-3
195,8,142,-8
195,5,16,-6
196,8,-134,-3
196,5,15,-7
197,8,-133,-3
197,5,20,-5
198,8,-157,2
198,5,16,-3
199,6,-102,3
199,5,15,-4
200,5,-117,-1
201,1,-139,3
201,5,-120,6
202,1,-134,6
202,5,-119,5
203,1,-79,14
203,5,-115,4
204,1,-82,13
204,5,-118,3
205,1,-81,14
205,5,-120,4
206,1,-78,15
206,5,-119,4
207,1,-83,16
207,5,-118,4
208,5,-117,5
209,5,-116,3
210,5,-116,2
211,5,-117,2
212,5,-115,2
213,5,-115,1
214,5,-116,1
215,5,-117,1
216,5,-116,1
217,5,-118,1
218,5,-116,2
219,5,-114,2
220,5,-113,3
221,5,-113,3
222,5,-115,3
223,5,-113,3
224,5,-113,2
225,5,-113,2
226,5,-115,3
227,5,-115,3
228,5,-115,2
229,5,-114,1
230,5,-114,2
231,5,-114,2
232,5,-115,2
233,5,-116,3
234,5,-115,2
235,5,-114,2
236,5,-114,2
237,5,-116,2
238,5,-124,3
239,5,-162,8
240,1,174,-4
241,1,177,0
242,1,177,-2
243,1,180,0
244,1,-180,0
245,1,-178,0
246,1,-174,1
247,1,-167,1
248,1,-159,1
249,1,-156,0
250,1,-153,-1
251,1,-152,-2
252,1,-148,-2
255,1,-172,-6
256,11,170,1
257,11,163,1
258,11,162,0
259,11,163,0
260,11,164,1
261,11,165,1
262,11,163,1
263,11,164,2
264,11,160,4
265,11,161,4
266,11,160,2
267,11,161,1
268,11,164,0
269,11,165,0
270,11,162,3
271,11,162,1
272,11,162,0
273,11,162,1
278,6,-16,-4
279,6,-14,-4
280,6,-18,-4
281,6,-19,-5
282,6,-18,-8
283,6,-17,-7
284,6,-17,-7
285,6,-14,-5
286,6,-20,-4
287,6,-19,-5
288,6,-21,-6
289,6,-20,-6
290,6,-17,-5
291,6,-16,-4
292,6,-17,-4
293,6,-19,-4
294,6,-18,-4
295,6,-22,-4
296,6,-25,-3
297,6,-29,-4
298,6,-28,-2
300,3,-29,2
301,3,-28,8
302,3,-28,8
310,3,-27,7
311,3,-31,4
312,3,-30,3
313,3,-31,6
314,3,-30,6
324,3,-29,9
325,3,-34,7
326,3,-30,7
327,3,-28,6
332,3,-64,10
333,11,-118,5
334,3,-36,11
334,11,-117,6
335,3,-72,10
336,3,-80,10
336,3,-33,-1
337,3,-37,6
337,11,-31,6
338,3,-34,6
338,11,-120,6
339,3,-37,8
339,11,-121,9
340,3,-40,4
340,11,-61,7
341,3,-117,8
341,11,-37,10
342,3,-55,5
342,11,-60,14
343,3,-40,2
343,11,-128,13
344,3,-38,-1
344,11,-142,11
345,3,-39,-1
345,11,-142,6
346,11,-134,5
347,11,-129,5
348,11,-128,5
352,8,-101,2
353,8,-100,4
354,3,-123,11
354,3,-68,10
355,8,-122,9
355,3,-40,6
356,8,-121,12
356,3,-31,5
357,3,-19,6
358,3,-43,-7
359,3,-32,-8
359,8,-141,4
360,8,-140,0
361,8,-138,6
362,8,-143,5
363,8,-41,18
364,3,-34,13
365,3,-33,11
366,3,-131,16
367,3,-48,6
367,3,-163,3
368,3,-38,8
368,8,-160,3
369,3,-25,9
369,8,-160,2
370,3,-19,10
370,8,-162,3
371,3,-30,18
371,8,-176,0
372,3,-30,18
372,8,-178,4
373,3,-28,17
373,8,178,7
374,3,-29,17
374,8,174,8
375,3,-29,18
375,8,174,6
376,3,-28,20
376,8,173,4
377,3,-26,20
377,8,170,4
378,3,-178,10
378,8,-31,13
379,3,-179,10
379,8,-34,5
380,3,-34,4
