4,13,-127,29
5,13,-132,26
6,13,-131,28
7,13,-129,28
8,13,-128,28
9,13,-132,26
10,13,-137,26
11,13,-144,24
12,13,-148,26
13,13,-148,29
14,13,-149,30
15,13,-149,30
16,13,-150,30
17,13,-156,32
18,13,-151,26
19,13,-152,24
20,13,-153,25
21,13,-163,26
22,13,-164,29
23,13,-167,35
24,13,-168,38
25,13,-167,38
26,13,-169,38
27,13,-171,40
28,13,-163,35
29,13,-162,34
30,13,42,-5
30,13,-172,34
31,13,-180,34
32,13,179,36
33,13,177,35
34,13,175,37
35,13,175,38
36,13,170,38
37,13,163,37
38,13,161,35
39,13,157,33
41,8,142,4
41,3,3,6
42,8,131,15
42,3,3,4
44,13,138,27
45,13,136,27
46,13,137,28
47,13,135,27
48,13,131,28
49,13,130,27
50,13,130,29
51,13,123,28
52,13,-13,-7
53,13,-26,-14
54,13,129,28
55,13,129,28
56,13,132,29
57,13,133,30
58,13,135,30
59,13,135,30
60,13,137,31
61,13,142,25
62,13,144,28
63,13,144,28
64,13,148,26
65,13,151,29
66,13,151,28
67,13,151,27
68,13,154,26
69,13,155,27
70,13,161,25
71,13,164,28
72,13,166,29
73,13,169,33
74,13,172,35
75,13,174,35
76,13,178,36
77,13,176,32
78,13,179,32
79,13,179,33
80,13,-178,31
81,13,-177,35
82,13,-171,37
83,13,-170,36
84,13,-168,36
85,13,-161,36
86,13,-162,32
87,13,-162,31
88,13,-153,30
89,13,-148,29
90,13,-145,30
91,13,-146,31
92,13,-146,33
93,13,-146,34
94,13,-144,34
95,13,-143,33
96,13,-142,31
97,13,-141,31
98,13,-141,31
99,13,-140,30
100,13,-134,28
101,13,-130,27
102,13,-123,22
103,13,-129,23
104,13,-131,24
105,13,-130,23
106,13,-131,24
107,13,-134,25
108,13,-134,26
109,13,-135,25
110,13,-135,25
111,13,-139,27
112,13,-142,28
113,13,-144,28
114,13,-145,29
115,13,-146,30
116,13,-146,30
117,13,-147,30
118,13,-149,30
119,13,-150,30
120,13,-137,10
121,12,-97,37
121,13,-142,18
122,13,-158,24
123,13,-162,26
124,13,-164,25
125,13,-167,22
126,13,-169,25
127,13,-165,27
128,13,-168,27
129,13,-175,26
130,13,-175,26
131,13,-178,25
132,13,-179,25
133,13,-178,25
134,13,-178,26
135,13,180,25
