28,2,-118,33
29,2,-120,34
30,2,-124,38
31,7,-116,38
32,7,-121,40
33,7,-127,34
34,7,-127,34
35,7,-23,25
35,7,-129,35
36,7,-20,26
36,7,-130,32
37,7,-14,27
37,7,-130,32
38,7,-24,27
38,7,-127,32
39,7,-31,25
39,7,-128,32
40,2,-134,29
41,2,-129,29
42,2,-129,33
43,2,-130,30
44,2,-130,34
45,2,-129,31
46,2,-128,30
47,2,-110,33
48,2,-119,30
49,2,-127,30
50,2,-130,30
51,2,-132,32
52,2,-132,31
53,2,-132,30
54,2,-131,30
55,2,-128,31
56,7,-129,32
57,7,-128,31
58,7,-128,30
59,7,-129,29
60,7,-126,29
61,7,-127,30
62,7,-127,30
63,7,-128,30
64,7,-129,31
65,7,-125,29
66,7,-119,28
67,7,-118,28
68,7,-127,29
69,7,-126,28
70,7,-128,29
71,7,-128,30
72,7,-128,31
73,7,-127,30
74,7,-128,31
75,7,-127,29
76,7,-127,29
77,7,-128,29
78,7,-126,29
79,7,-127,29
80,2,-127,36
81,2,-128,32
82,2,-128,38
83,7,-127,34
84,7,-128,36
85,7,-128,32
86,7,-128,32
87,8,43,13
87,7,-126,33
88,8,41,17
88,7,-125,33
89,8,41,13
89,7,-128,33
90,8,42,13
90,7,-128,34
91,8,42,13
91,7,-129,34
92,8,39,16
92,7,-129,35
93,8,39,17
93,7,-129,33
94,7,-128,33
95,7,-130,34
96,7,-129,32
97,7,-130,31
98,7,-129,29
99,7,-130,31
100,7,-128,31
101,7,-124,31
102,7,-128,32
103,7,-131,31
104,7,-131,31
105,7,-129,31
106,7,-126,33
107,7,-126,32
108,7,-128,32
109,7,-130,31
110,7,-130,33
111,7,-130,33
112,7,-129,32
113,7,-129,32
114,7,-129,31
115,7,-130,31
116,7,-128,29
117,7,-125,29
118,7,-125,31
119,7,-126,31
120,2,-127,36
121,2,-125,34
122,2,-125,34
123,2,-121,31
124,2,-128,33
125,2,-131,33
126,7,-133,33
127,7,-130,34
128,7,-132,33
129,7,-133,34
130,7,-132,34
131,7,-133,32
132,7,-131,32
133,7,-132,35
134,7,-131,34
136,7,-126,35
137,7,-125,33
138,7,-124,35
139,7,-126,34
140,7,-128,34
141,7,-130,34
142,7,-130,33
143,7,-129,32
144,7,-128,34
145,7,-128,33
146,7,-128,33
147,7,-128,31
148,7,-130,32
149,7,-131,35
150,7,-132,35
151,7,-132,35
152,7,-128,34
153,7,-128,34
154,7,-128,34
155,7,-129,33
156,7,-130,34
157,7,-129,34
158,7,-131,35
159,7,-130,35
160,2,-128,36
161,2,-126,33
162,2,-129,35
163,2,-128,33
164,2,-129,34
165,2,-131,33
166,2,-130,32
167,2,-129,31
168,2,-127,31
169,2,-127,31
170,2,-130,30
171,2,-129,32
172,2,-130,33
173,2,-131,32
174,2,-132,31
175,2,-130,32
176,2,-132,32
177,2,-131,32
178,2,-128,30
182,8,-59,8
183,8,-56,10
184,8,-54,5
185,8,-55,14
186,13,80,0
187,13,94,-2
188,13,102,-9
189,13,96,-5
190,13,97,-7
191,13,90,-10
192,13,85,-8
193,13,83,-6
194,13,84,-5
195,13,82,-6
196,13,79,-6
197,13,76,-10
198,13,72,-8
199,13,72,-9
200,6,-153,11
201,6,-148,4
202,6,-151,6
203,1,-154,5
204,1,-153,5
205,1,-149,6
206,1,-147,5
208,10,-143,7
209,10,-144,7
210,10,-143,6
211,10,-142,6
212,10,-140,6
213,10,-140,6
214,10,-140,5
215,10,-138,4
216,10,-137,5
217,10,-137,5
218,10,-137,5
219,10,-136,5
220,10,-135,4
221,10,-134,4
222,10,-132,5
223,10,-129,5
224,10,-127,5
