12,0,-111,2
13,0,-103,3
14,0,-102,4
25,12,-108,18
26,12,-107,16
27,12,-107,15
28,12,-108,15
30,12,-99,13
31,12,-95,11
32,12,-92,9
33,12,-87,9
34,12,-85,8
35,12,-86,7
36,12,-88,6
38,13,-94,9
39,13,-95,11
40,13,-96,9
41,13,-96,11
42,13,-95,14
43,13,-100,15
44,13,-105,17
45,13,-108,17
46,13,-108,17
47,13,-105,16
48,13,-105,15
49,13,-104,15
50,13,-105,15
51,13,-109,15
52,13,-110,14
53,13,-111,13
54,13,-112,14
55,13,-111,14
56,13,-110,14
57,13,-109,15
58,13,-107,14
59,13,-107,13
60,13,-108,13
61,13,-108,13
62,13,-111,14
63,13,-108,13
64,13,-110,15
65,13,-111,13
66,13,-111,11
67,13,-109,11
68,13,-109,11
69,13,-107,13
70,13,-108,13
71,13,-107,11
72,13,-108,12
73,13,-108,13
74,13,-110,16
75,13,-110,17
76,13,-108,17
77,13,-105,17
78,13,-103,18
79,13,-105,17
80,13,-106,9
81,13,-107,12
82,13,-107,13
83,13,-105,14
84,13,-106,15
85,13,-106,12
86,13,-106,12
87,13,-106,13
88,13,-105,12
89,13,-103,12
90,13,-100,12
91,13,-104,11
92,13,-105,11
93,13,-105,12
94,13,-103,13
95,13,-102,14
96,13,-101,15
97,13,-101,14
98,13,-103,13
99,13,-104,12
100,13,-103,13
101,13,-101,12
102,13,-99,12
103,13,-101,10
104,13,-104,11
105,13,-105,11
106,13,-104,11
107,13,-103,10
108,13,-101,11
109,13,-101,12
110,13,-100,12
111,13,-102,12
112,13,-103,12
113,13,-105,12
114,13,-104,11
115,13,-105,11
116,13,-106,11
117,13,-105,10
118,13,-106,11
119,13,-107,11
120,13,-103,25
121,4,-153,-3
121,13,-106,24
122,4,-166,7
122,13,-107,22
123,4,-137,6
123,13,-109,21
124,4,-133,5
124,13,-109,17
125,4,-130,6
125,13,-112,14
126,4,-132,7
126,13,-113,14
127,4,-133,7
127,13,-114,13
128,4,-178,17
128,13,-114,13
129,4,157,17
129,13,-114,13
130,4,143,16
130,13,-116,14
131,4,148,16
131,13,-118,14
132,4,146,17
132,13,-119,14
133,4,151,18
133,13,-121,13
134,4,155,17
134,13,-121,12
135,13,-122,12
136,13,-123,10
137,13,-124,9
138,13,-127,9
139,13,-131,11
140,13,-131,11
141,13,-132,13
142,13,-124,17
143,13,-125,16
144,13,-128,15
145,13,-131,15
146,13,-131,16
147,13,-123,18
148,13,-116,17
149,13,-116,15
150,13,-116,16
151,13,-122,14
152,13,-132,14
153,13,-138,14
154,13,-142,15
155,13,-148,15
156,13,-151,16
157,13,-161,8
158,13,-150,14
159,13,-138,16
162,7,-175,0
163,7,178,1
164,7,170,-1
165,7,165,0
166,7,160,-1
167,7,156,-1
168,7,149,0
169,7,147,0
170,7,148,0
171,7,150,2
172,7,152,6
173,7,147,10
174,7,136,13
175,3,134,11
176,3,-91,8
177,3,-65,-1
178,3,-58,-4
179,3,-59,-3
180,3,-57,-2
181,3,-55,1
182,3,-55,1
183,3,-55,3
184,3,-53,4
185,3,-53,4
186,3,-57,4
187,3,-56,4
188,3,-58,3
189,3,-57,4
190,3,-56,5
191,3,-52,6
192,3,-52,9
195,3,-51,9
196,3,-52,7
197,3,-47,4
198,3,-46,3
204,2,57,-9
205,7,61,-11
206,7,63,-10
207,7,67,-12
208,7,70,-10
209,7,72,-8
210,7,71,-10
211,7,77,-9
212,7,77,-9
213,7,82,-7
214,7,85,-8
215,7,87,-7
216,7,92,-7
217,7,90,-7
218,7,96,-7
219,7,94,-7
220,7,96,-7
221,7,95,-8
222,7,98,-9
223,7,99,-9
224,7,100,-6
225,7,102,-6
226,7,103,-6
227,7,107,-6
228,7,107,-7
229,7,110,-6
230,7,111,-5
231,7,111,-6
232,7,113,-8
233,7,116,-8
234,7,114,-8
235,7,116,-7
236,7,120,-8
237,7,125,-8
238,7,128,-7
239,7,130,-7
240,7,132,-3
241,7,133,-6
242,7,133,-7
243,7,136,-10
244,7,139,-12
245,7,141,-11
246,7,144,-10
247,7,146,-9
248,7,149,-8
249,7,152,-8
250,7,152,-7
251,7,153,-7
252,9,39,-76
252,7,154,-6
253,9,18,-45
253,7,156,-6
254,7,157,-6
255,7,157,-5
256,7,158,-5
257,7,161,-5
258,7,166,-5
259,7,169,-4
260,7,172,-4
261,7,177,-3
262,7,180,-3
263,7,-179,-4
264,7,-178,-4
265,7,-175,-5
266,7,-173,-7
267,7,-173,-7
268,7,-171,-6
269,7,-168,-6
270,7,-164,-5
271,7,-162,-6
272,7,-160,-4
273,7,-161,-5
274,7,-159,-4
275,7,-157,-4
276,7,-155,-5
277,7,-152,-6
278,7,-150,-6
279,7,-149,-6
280,7,-147,-1
281,7,-145,0
282,7,-145,-4
283,7,-143,-3
284,7,-141,-3
285,7,-139,-4
286,7,-136,-4
287,7,-136,-5
288,7,-135,-4
289,7,-133,-4
290,7,-129,-5
291,7,-124,-6
292,7,-122,-6
293,7,-120,-5
294,7,-120,-5
295,7,-120,-4
296,7,-120,-4
297,7,-120,-4
298,7,-118,-4
299,7,-116,-3
300,7,-113,-3
301,7,-110,-3
302,7,-108,-4
303,7,-107,-4
304,7,-106,-4
305,7,-105,-5
306,7,-103,-6
307,7,-102,-8
308,7,-93,-10
309,7,-82,-10
310,7,-82,-9
311,7,-78,-9
312,7,-76,-8
313,7,-75,-8
314,7,-73,-8
315,7,-72,-9
316,7,-70,-9
317,7,-68,-9
318,7,-67,-10
319,7,-66,-9
320,7,-68,-3
321,7,-68,-5
322,7,-65,-6
323,7,-63,-6
324,7,-64,-8
325,7,-59,-9
326,7,-57,-9
327,7,-55,-8
328,7,-51,-8
329,7,-48,-8
330,7,-46,-9
331,7,-44,-9
332,7,-43,-9
333,7,-42,-8
334,7,-40,-9
335,7,-37,-9
336,7,-35,-10
337,7,-33,-10
338,7,-31,-10
339,7,-29,-9
340,7,-27,-9
341,7,-25,-9
342,7,-22,-8
343,7,-20,-9
344,7,-19,-10
345,7,-18,-11
346,7,-16,-11
347,7,-13,-11
348,7,-12,-10
349,7,-9,-9
350,7,-9,-9
351,7,-8,-9
352,7,-6,-9
353,7,-4,-9
354,7,-5,-8
356,7,-26,-8
357,7,-26,-7
358,7,-33,-7
359,7,-34,-7
360,7,-31,3
361,7,-34,8
362,7,-34,5
363,7,-35,-5
364,7,-34,-10
365,7,-31,-15
366,7,-30,-15
367,7,-28,-15
368,7,-28,-13
369,7,-28,-13
370,7,-27,-15
371,7,-27,-16
372,2,-27,-14
373,2,-27,-13
374,2,-28,-14
375,2,-29,-15
377,2,-28,-15
378,2,-29,-15
379,2,-27,-15
380,2,-27,-15
381,2,-27,-14
382,2,-28,-14
383,2,-29,-14
384,2,-29,-15
385,2,-29,-15
386,2,-29,-14
387,2,-28,-15
388,2,-29,-14
389,2,-29,-14
390,2,-29,-14
391,2,-28,-14
392,2,-28,-13
393,2,-28,-13
394,2,-28,-13
395,2,-28,-13
396,2,-29,-13
397,2,-29,-13
398,2,-29,-13
399,2,-30,-13
400,7,-34,-6
401,7,-32,-9
402,7,-33,-9
403,7,-32,-10
404,7,-31,-11
405,7,-30,-13
