41,3,144,16
42,3,147,26
43,3,149,23
44,3,151,23
45,3,152,25
46,3,151,24
47,3,149,22
48,3,149,26
49,3,149,25
50,3,148,27
51,3,150,28
53,3,87,4
54,3,93,9
58,3,144,23
59,3,147,26
60,3,149,26
61,3,150,27
62,3,149,27
63,3,148,28
64,3,147,26
65,3,147,28
66,3,146,26
71,3,106,16
72,3,143,23
73,3,148,26
74,3,153,25
75,3,155,25
76,3,155,25
77,3,155,25
78,3,152,23
79,3,150,24
81,3,144,16
82,3,147,27
83,3,150,23
84,3,151,25
85,3,150,26
89,13,-150,22
90,13,-150,31
91,13,-145,31
92,13,-140,32
93,13,-139,32
94,13,-140,31
95,13,-140,30
96,13,-142,29
97,13,-142,28
98,13,-144,28
99,13,-144,26
100,13,-144,25
101,13,-142,26
102,13,-141,26
103,13,-144,27
104,13,-146,26
105,13,-144,26
106,13,-145,26
107,13,-144,26
108,13,-141,26
109,13,-141,26
110,13,-142,26
111,13,-143,26
112,13,-146,25
113,13,-146,24
114,13,-146,24
115,13,-145,25
116,13,-144,26
117,13,-145,25
118,13,-147,25
119,13,-145,26
120,13,-140,15
121,13,-140,20
122,13,-144,26
123,13,-143,28
124,13,-143,28
125,13,-145,27
126,13,-146,27
127,13,-145,27
128,13,-145,27
129,13,-145,28
130,13,-145,29
131,13,-144,29
132,13,-144,28
133,13,-145,28
134,13,-145,28
135,13,-146,28
136,13,-146,28
137,13,-146,27
138,13,-147,27
139,13,-148,27
140,13,-149,27
141,13,-149,26
142,13,-150,27
143,13,-148,27
144,13,-146,28
145,13,-146,28
146,13,-146,28
147,13,-144,28
148,13,-144,29
149,13,-144,28
150,13,-145,29
151,13,-144,28
152,13,-146,27
153,13,-146,26
154,13,-146,27
155,13,-146,28
156,13,-147,28
157,13,-149,29
158,13,-148,29
159,13,-148,29
160,13,-146,22
161,13,-144,28
162,13,-147,32
163,13,-151,32
164,13,-148,32
165,13,-148,29
166,13,-148,28
167,13,-147,28
168,13,-146,28
169,13,-146,28
170,13,-147,28
171,13,-147,28
172,13,-146,28
173,13,-147,28
174,13,-147,28
175,13,-146,29
176,13,-147,29
177,13,-147,29
178,13,-147,30
179,13,-145,30
180,13,-145,29
181,13,-145,30
182,13,-143,29
183,13,-144,29
184,13,-144,28
185,13,-146,28
186,13,-147,28
187,13,-146,28
188,13,-146,28
189,13,-146,28
190,13,-147,28
191,13,-146,28
192,13,-144,28
193,13,-144,29
194,13,-146,28
195,13,-145,28
196,13,-142,29
197,13,-141,29
198,13,-141,29
199,13,-142,28
200,13,-141,21
201,13,-141,24
202,13,-144,27
203,13,-147,28
204,13,-148,29
205,13,-148,28
206,13,-146,29
207,13,-145,29
208,13,-145,28
209,13,-144,26
210,13,-143,26
211,13,-143,27
212,13,-143,27
213,13,-144,27
214,13,-147,28
215,13,-148,29
216,13,-149,29
217,13,-148,28
218,13,-146,28
219,13,-145,27
220,13,-145,28
221,13,-146,29
222,13,-146,28
223,13,-146,28
224,13,-145,28
225,13,-144,27
226,13,-144,27
227,13,-144,27
228,13,-144,28
229,13,-144,28
230,13,-145,29
231,13,-145,28
232,13,-145,27
233,13,-145,28
234,13,-144,28
235,13,-145,28
236,13,-146,28
237,13,-147,28
238,13,-146,28
239,13,-146,30
266,10,167,5
268,3,161,21
269,3,160,23
270,3,162,24
271,3,163,25
272,3,165,24
273,3,164,22
274,3,160,23
275,3,157,23
276,1,159,20
277,1,159,20
278,1,162,21
279,1,161,20
280,1,170,13
281,1,163,16
282,1,166,24
283,1,166,22
284,1,168,23
285,1,171,22
286,1,167,24
287,1,164,26
288,1,164,28
289,1,165,28
290,1,169,29
291,1,169,29
292,1,169,28
293,1,166,27
294,1,168,28
295,1,164,40
296,1,162,34
297,1,166,19
298,1,168,22
299,1,167,23
300,1,165,22
301,1,166,23
302,1,165,26
303,1,165,27
304,1,167,25
305,1,167,27
306,1,164,27
307,1,166,29
308,1,166,27
309,1,174,26
310,1,159,29
311,1,160,30
312,1,167,21
313,1,163,22
314,1,161,23
315,1,163,21
316,1,167,20
317,1,161,21
318,1,162,21
319,1,163,17
323,1,170,10
324,1,162,15
