11,8,157,10
12,9,178,25
13,2,-163,23
14,11,-172,19
14,2,-156,22
15,2,-156,22
16,4,-159,24
17,4,-159,24
18,4,-160,25
19,4,-157,24
20,4,-151,23
21,4,-149,24
22,4,-148,24
23,4,-149,24
24,4,-152,25
25,4,-153,25
26,4,-151,25
27,4,-155,25
28,4,-155,25
29,4,-153,24
30,4,-155,23
31,4,-154,23
32,4,-149,23
33,4,-149,23
34,4,-148,23
35,4,-148,23
36,4,-148,23
37,4,-148,23
38,4,-148,23
39,4,-148,23
40,4,-135,24
41,4,-141,22
42,4,-145,21
43,4,-144,20
44,4,-148,21
45,4,-147,22
46,4,-146,23
47,4,-148,23
48,4,-145,23
49,4,-144,22
50,4,-145,22
51,4,-148,22
52,4,-147,22
53,4,-146,22
54,4,-147,23
55,4,-148,22
56,4,-148,23
57,4,-147,23
58,4,-148,23
59,4,-147,23
60,4,-148,23
61,4,-148,23
62,4,-147,23
63,4,-147,23
64,4,-146,23
65,4,-148,22
66,4,-149,23
67,4,-148,23
68,4,-148,23
69,4,-149,24
70,4,-149,24
71,4,-155,26
72,4,-157,28
73,4,-154,28
74,4,-156,28
75,4,-158,28
76,4,-159,29
77,4,-157,30
78,4,-155,29
79,4,-150,28
80,4,-140,15
81,4,-143,18
82,4,-148,19
83,2,167,25
83,4,-148,22
84,2,170,25
84,4,-152,25
85,4,-149,24
86,4,-154,28
87,4,-155,28
88,4,-155,27
89,4,-155,27
90,4,-150,25
91,4,-150,23
92,4,-150,23
93,4,-150,23
94,4,-151,24
95,4,-151,24
96,4,-148,23
97,4,-147,22
98,4,-147,23
99,4,-147,23
100,4,-147,23
101,4,-149,23
102,4,-148,23
103,4,-147,22
104,4,-147,22
105,4,-148,23
106,4,-146,22
107,4,-144,22
108,4,-146,22
109,4,-146,22
110,4,-148,23
111,4,-149,24
112,4,-151,24
113,4,-151,25
114,4,-148,23
115,4,-149,23
116,4,-149,24
117,4,-150,24
118,4,-150,25
119,4,-152,27
120,4,-143,30
121,4,-148,30
122,4,-153,30
123,4,-154,31
124,4,-155,31
125,4,-155,30
126,4,-152,29
127,4,-150,27
128,4,-150,26
129,4,-149,26
130,4,-155,28
131,4,-154,29
132,4,-153,30
133,4,-151,30
134,4,-150,29
135,4,-150,29
136,4,-148,28
137,4,-148,27
138,4,-150,27
139,4,-150,27
140,4,-150,27
141,4,-151,27
142,4,-150,27
143,4,-150,26
144,4,-150,26
145,4,-149,25
146,4,-149,25
147,4,-148,25
148,4,-150,25
149,4,-150,25
150,4,-149,25
151,4,-148,25
152,4,-148,25
153,4,-148,24
154,4,-148,24
155,4,-148,24
156,4,-148,24
157,4,-149,24
158,4,-149,24
159,4,-148,24
160,7,-170,8
160,4,-142,31
161,4,-143,27
162,4,-143,27
172,8,-179,26
173,8,-176,30
174,8,-179,29
175,8,-176,27
176,8,177,24
177,8,-180,26
178,8,176,25
179,8,-179,24
180,8,-175,24
181,8,-168,24
182,8,-173,25
183,8,-173,25
184,8,-177,24
185,8,-177,22
186,8,-178,24
187,8,-176,25
188,8,-176,25
189,8,-174,25
190,8,-28,7
190,8,179,24
191,8,-31,7
192,8,-34,6
192,0,177,20
193,8,-38,6
193,0,-178,17
194,8,-160,21
194,0,-32,-13
195,8,-167,21
195,0,-40,-9
196,8,-168,22
196,0,-41,-1
197,8,-33,10
198,8,-168,20
198,8,-39,-3
199,8,-167,20
200,8,-178,2
201,8,178,13
202,8,179,17
203,8,-177,19
204,8,-179,27
205,8,-177,26
206,8,-177,24
207,8,-171,25
208,8,-173,25
209,8,-174,27
210,8,-178,27
211,8,-180,21
212,8,-172,22
213,8,-174,23
214,8,-171,25
215,8,141,52
215,12,150,36
216,8,172,23
216,12,86,28
217,8,-175,30
217,12,55,17
218,8,-167,21
218,0,44,17
219,8,-157,21
220,8,-162,23
220,12,54,28
221,8,-160,23
221,12,50,17
222,8,-159,22
222,12,47,12
223,8,-159,22
223,12,51,10
224,8,-158,22
224,12,50,13
225,8,-158,21
225,12,51,13
226,8,-164,23
227,8,-162,23
227,12,51,18
228,8,-163,23
228,8,48,19
229,8,-178,28
230,8,-173,24
231,8,-173,23
232,8,-177,23
233,8,-179,26
234,8,-180,26
235,8,-177,27
236,8,-179,27
