11,12,28,0
12,5,23,3
13,5,22,5
14,5,22,5
15,5,18,4
16,5,17,4
17,5,16,3
18,5,13,1
19,5,10,1
20,5,7,2
21,5,6,2
22,5,5,4
23,5,3,4
24,5,1,4
25,5,0,4
26,5,4,5
27,5,5,5
28,5,4,4
29,5,2,3
32,1,13,3
33,1,17,4
34,1,19,4
35,1,20,4
36,5,20,3
37,5,24,3
38,5,28,2
39,5,30,2
41,1,25,7
42,0,31,9
43,0,33,9
44,0,34,8
47,0,45,8
48,0,46,8
49,0,48,8
50,1,49,6
51,1,49,3
52,1,50,3
53,1,56,4
54,1,55,2
55,1,57,2
56,1,56,4
59,1,64,3
60,1,66,-1
61,1,72,-7
62,1,78,-4
63,1,78,-5
64,1,78,-3
65,1,82,-4
66,1,87,-1
67,1,90,2
68,12,92,2
69,12,94,1
70,12,95,3
71,12,97,2
72,12,99,2
73,1,105,0
74,1,106,1
75,1,109,2
76,1,109,2
111,6,-48,9
112,6,-47,9
113,6,-43,7
114,6,-43,7
115,6,-45,7
116,6,-45,7
117,6,-43,8
118,6,-45,10
119,6,-44,8
120,6,-46,8
121,8,7,3
121,6,-45,8
122,6,-44,9
123,6,-42,10
124,6,-41,11
125,6,-41,11
126,6,-39,13
127,6,-43,12
128,6,-43,14
129,6,-42,13
130,6,-40,14
131,6,-31,12
142,11,130,7
143,11,131,6
144,11,131,7
145,11,128,7
146,11,130,9
147,11,131,11
148,11,132,11
149,11,131,11
150,11,131,10
151,11,131,9
152,11,132,10
153,11,131,11
154,11,131,11
155,11,134,10
160,8,-61,18
162,3,-3,24
164,8,-28,25
165,8,-24,28
166,8,-61,18
167,8,-48,15
168,8,-47,14
169,8,-42,18
170,8,-35,17
171,8,-39,19
172,8,-41,20
173,8,-46,18
174,8,-45,14
175,8,-52,15
176,8,-44,17
177,8,-36,21
178,8,-39,30
179,8,-41,28
179,8,131,14
180,8,-45,33
180,8,-40,25
181,8,134,12
181,8,-49,23
182,8,140,13
182,8,-43,23
183,3,141,14
183,8,-30,26
184,3,141,14
184,8,-29,23
185,8,-35,20
186,8,142,11
186,8,-42,21
187,3,142,9
187,8,-38,19
188,3,143,10
188,8,-46,17
189,3,142,10
189,8,-42,19
190,8,-40,20
191,8,-39,19
192,8,-34,20
193,8,-43,21
194,3,145,9
194,8,-41,19
195,8,-45,21
196,8,-38,21
197,8,-39,21
198,8,-37,20
199,8,-45,21
205,8,-75,11
206,8,-53,12
207,8,-45,9
208,8,-46,12
209,8,-34,9
210,8,-36,12
211,8,-38,12
212,8,-49,15
213,8,-45,14
214,8,-51,10
215,8,-45,13
216,8,-33,15
217,8,-40,15
218,8,-25,20
219,8,-39,18
220,8,-41,13
221,8,-43,15
222,8,-28,19
223,8,-34,17
224,8,-35,17
225,8,-41,16
226,8,-42,13
227,8,-46,14
228,8,-40,18
229,8,-24,23
230,8,-23,23
231,8,-19,24
232,8,-37,18
233,8,-46,11
234,8,-48,16
235,8,-36,19
236,8,-41,17
237,8,-39,18
238,8,-46,17
239,8,-47,12
241,7,25,29
244,8,-74,19
245,8,-58,15
246,8,-46,12
247,8,-47,14
248,8,-39,14
249,8,-40,14
250,8,-32,17
251,8,-47,18
252,8,-39,14
253,8,-49,15
254,8,-49,18
255,8,-31,19
256,8,-29,20
257,8,-25,21
258,8,-38,20
259,8,-40,16
260,8,-39,19
261,8,-25,23
262,8,-20,24
263,8,-34,21
264,8,-41,18
265,8,-46,15
266,8,-52,12
267,8,-47,15
268,8,-43,16
269,8,-41,18
270,8,-34,19
271,8,-50,17
272,8,-49,13
273,8,-52,15
274,8,-38,21
275,8,-25,21
276,8,-19,23
277,8,-42,20
278,8,-48,18
279,8,-42,15
281,8,-59,16
282,8,-85,10
283,8,-89,9
284,8,-67,15
285,8,-47,14
286,8,-44,14
287,8,-39,16
288,8,-35,16
289,8,-35,17
290,8,-26,20
291,8,-41,19
292,8,-45,13
293,8,-51,17
294,8,-49,19
295,8,-38,17
296,8,-39,18
297,8,-42,19
298,8,-43,20
299,8,-46,15
300,8,-52,20
301,8,-45,22
302,8,-43,22
303,8,-47,21
304,8,-45,20
305,8,-47,14
306,8,-55,18
307,8,-52,21
308,8,-53,23
309,8,-41,21
310,8,-28,25
350,1,-54,-3
351,1,-54,-1
352,1,-53,-1
353,1,-53,-2
354,1,-54,-2
355,1,-53,0
356,1,-42,5
357,1,-25,6
358,1,-25,5
359,1,-26,0
360,1,-23,-3
361,1,-19,1
362,1,-16,0
363,1,-11,1
364,1,-10,2
365,1,-7,1
366,1,-4,2
367,1,-2,2
368,1,-3,1
369,1,-3,0
370,1,-3,0
371,1,-2,1
372,1,-21,-2
373,1,-27,-3
374,1,-27,-1
375,1,-31,-2
376,1,-31,-3
377,1,-30,-3
378,1,-27,-2
382,1,-52,-6
383,1,-63,-5
384,1,-65,-4
385,1,-68,-4
386,1,-70,-5
387,1,-78,-5
388,1,-84,-4
389,1,-94,0
390,1,-100,2
391,1,-102,4
392,1,-106,7
393,1,-113,7
394,1,-118,6
395,1,-121,7
396,1,-123,6
397,1,-125,6
398,1,-128,5
399,1,-133,5
400,13,-137,4
401,1,-138,9
402,1,-141,8
