11,13,-17,-6
12,13,-16,-8
13,13,-17,-5
14,13,-20,-2
15,13,-21,-3
16,13,-22,-1
17,13,-25,1
18,13,-25,-1
19,13,-29,0
20,13,-29,1
21,13,-28,-2
22,13,-27,0
23,13,-28,0
24,13,-28,-1
25,13,-32,0
26,13,-35,2
27,13,-35,1
28,13,-37,2
29,13,-39,2
30,13,-37,3
31,13,-36,3
32,13,-35,4
33,13,-32,3
34,13,-35,1
35,13,-36,3
36,13,-35,2
37,13,-33,3
38,13,-32,4
39,13,-31,5
40,0,-31,10
41,12,-22,14
45,13,-17,16
46,13,-26,10
49,13,-24,5
51,13,-25,6
52,13,-19,7
53,13,-19,4
54,13,-19,3
55,13,-13,4
56,13,-13,6
57,13,-13,8
58,13,-8,7
59,13,-8,9
60,13,-11,8
61,13,-4,5
62,13,-1,7
63,13,-3,9
64,13,-1,7
65,13,-1,7
66,13,-1,9
67,13,-1,7
68,13,-1,8
69,13,-1,9
70,13,0,8
71,13,0,8
72,13,1,8
73,13,3,8
74,13,3,7
75,13,6,9
76,13,11,8
77,13,14,7
78,13,9,8
79,13,16,8
81,12,21,20
82,12,-115,8
82,12,22,18
84,13,21,17
85,13,21,12
86,13,22,12
87,13,22,11
89,13,22,8
90,13,21,10
91,13,21,11
92,13,21,11
93,13,23,11
94,13,26,13
95,13,28,14
96,13,29,15
97,13,33,16
98,13,36,15
99,13,35,14
100,13,40,14
101,13,40,13
102,13,42,15
103,13,44,18
104,13,44,16
105,13,43,18
106,13,43,19
107,13,43,16
108,13,43,17
109,13,43,18
110,13,42,17
111,13,32,18
112,13,32,18
113,13,29,18
114,13,29,17
115,13,31,18
116,13,31,17
117,13,26,17
118,13,26,18
119,13,23,18
120,0,33,26
121,0,31,20
122,12,17,7
141,7,4,-3
143,4,6,0
144,4,7,1
145,4,8,1
146,4,6,0
147,4,5,0
148,4,5,1
149,4,4,0
150,4,3,-1
152,4,9,-4
153,4,14,-2
154,4,18,-1
155,4,23,-2
156,4,26,-1
157,4,30,2
158,4,31,-1
159,4,34,-2
160,4,39,2
161,4,40,0
162,4,40,3
163,4,41,2
164,4,39,3
165,4,34,4
166,4,31,6
167,4,37,1
168,4,38,0
169,4,35,-1
170,4,34,-2
171,4,33,-4
172,4,37,-9
173,4,37,-10
174,4,39,-10
175,4,39,-10
176,4,38,-10
177,4,38,-7
178,4,37,-6
179,4,35,-9
180,4,35,-11
181,4,36,-10
182,4,37,-10
183,4,33,-10
184,4,31,-13
185,4,31,-15
186,4,30,-16
187,4,30,-16
188,4,31,-17
189,4,31,-16
190,4,32,-15
191,4,31,-13
192,4,22,-9
193,4,18,-8
194,4,13,-6
195,4,8,-6
196,4,3,-5
197,4,5,-6
198,4,3,-6
199,4,6,-6
200,4,-6,-5
201,4,0,-5
202,4,2,0
203,4,1,0
204,4,0,-1
205,4,3,0
206,4,3,0
207,4,3,-2
208,4,3,-1
209,4,2,3
