35,5,-116,23
39,2,-133,26
41,1,-140,10
41,5,-128,25
42,1,-135,8
42,5,-128,26
43,1,-137,7
43,5,-124,26
44,1,-96,10
44,5,-123,27
45,1,-108,7
45,5,-123,26
46,1,-113,6
46,5,-127,25
47,1,-114,6
47,5,-127,24
48,1,-115,5
48,5,-127,23
49,1,-116,5
49,5,-128,23
50,1,-124,4
50,5,-126,23
51,1,-124,3
51,5,-126,23
52,1,-126,3
52,5,-122,24
53,1,-125,3
53,5,-123,23
54,5,-123,23
55,5,-121,22
56,5,-124,22
57,5,-125,23
58,5,-130,23
59,5,-129,23
60,5,-128,22
61,5,-127,22
62,5,-128,23
63,5,-127,23
64,5,-124,24
65,1,-122,3
65,5,-120,23
66,1,-123,3
66,5,-123,23
67,1,-124,4
67,5,-127,22
68,1,-125,3
68,5,-127,22
69,1,-126,3
69,5,-124,23
70,1,-126,3
70,5,-123,24
71,1,-125,4
71,5,-123,24
72,1,-125,4
72,5,-122,24
73,1,-124,4
73,5,-124,22
74,1,-124,4
74,5,-123,22
75,1,-124,3
75,5,-122,22
76,1,-124,4
76,5,-122,22
77,1,-124,4
77,5,-125,21
78,5,-127,20
79,5,-127,18
107,11,-143,21
108,11,-143,18
109,11,-145,17
110,11,-144,17
111,11,-147,19
112,11,-147,19
113,11,-146,18
114,11,-146,18
115,11,-144,18
116,11,-146,19
117,11,-146,20
118,11,-147,20
119,11,-147,19
120,11,-140,4
121,11,-142,16
122,11,-148,18
123,11,-149,16
124,11,-151,16
145,3,134,17
146,3,132,16
147,3,132,17
150,3,147,19
151,3,149,18
152,3,153,17
160,3,168,14
161,3,169,19
162,3,170,18
163,3,171,22
174,3,-167,23
175,3,-162,22
176,3,-164,21
182,3,177,35
183,3,-159,32
184,3,-145,25
185,3,-143,19
186,3,-147,18
187,3,-143,20
188,3,-144,19
189,3,-140,19
190,3,-137,17
191,3,-132,19
192,3,-132,18
193,3,-127,19
204,3,-146,27
205,3,-144,24
206,3,-144,26
207,3,-141,26
209,3,-130,40
210,3,-145,28
211,3,-151,34
212,3,-152,35
213,3,-162,33
214,3,-164,32
215,3,-165,30
216,3,-166,33
228,3,155,24
229,3,152,23
230,3,152,23
240,3,134,12
241,3,129,26
242,3,128,24
243,3,128,25
244,3,130,27
246,3,142,20
252,3,134,24
253,3,137,27
254,3,138,28
255,3,139,30
256,3,140,33
270,3,-178,24
271,3,-176,32
272,3,-176,32
275,3,-166,30
276,3,-164,32
277,3,-164,36
307,4,34,-10
308,4,37,-2
309,4,35,2
310,4,34,2
311,4,36,3
312,4,36,2
313,4,33,2
314,4,29,2
315,4,28,2
316,4,29,2
317,4,27,2
318,4,26,2
319,4,26,1
320,4,23,-6
321,4,19,-4
322,4,20,-3
323,4,21,-1
324,4,18,-5
325,4,14,-6
326,4,10,-7
327,4,12,-9
328,4,13,-9
329,4,11,-9
330,4,8,-8
331,4,8,-8
332,4,7,-8
333,4,6,-8
334,4,6,-8
335,4,5,-8
336,4,4,-8
337,4,4,-9
338,4,5,-9
339,4,2,-8
340,4,2,-8
341,4,1,-9
342,4,-1,-8
343,4,-1,-8
344,4,-3,-8
345,4,-3,-8
346,4,-5,-8
347,4,-5,-9
348,4,-6,-9
349,4,-9,-10
350,4,-10,-9
351,4,-13,-9
352,4,-13,-9
353,4,-14,-9
354,4,-14,-9
355,4,-14,-8
356,4,-15,-8
357,4,-17,-7
358,4,-18,-7
359,4,-19,-7
360,7,-21,0
361,2,-20,-2
362,2,-19,-2
363,4,-22,-2
364,4,-26,-4
365,4,-27,-3
366,4,-27,-3
367,4,-27,-4
368,4,-28,-3
369,4,-29,-3
370,4,-30,-3
371,4,-33,-1
372,4,-35,-1
373,4,-35,-1
374,4,-35,1
375,4,-35,3
376,4,-35,3
377,4,-36,3
378,4,-38,2
379,4,-39,2
380,4,-39,1
381,4,-41,2
382,4,-41,2
383,4,-41,2
384,4,-42,2
385,4,-43,2
386,4,-41,2
387,4,-41,2
388,4,-38,2
389,4,-38,1
390,4,-37,1
391,4,-35,1
392,4,-35,1
393,4,-35,0
394,4,-35,0
395,4,-34,1
396,4,-33,0
397,4,-33,0
398,4,-32,0
399,4,-32,-1
400,7,-30,9
401,2,-30,-2
402,4,-28,-2
403,4,-28,0
404,4,-24,-2
405,4,-25,-3
406,4,-25,-5
407,4,-22,-7
408,4,-20,-7
409,4,-19,-7
410,4,-17,-7
411,4,-15,-7
412,4,-15,-8
413,4,-14,-8
414,4,-15,-8
415,4,-14,-8
416,4,-12,-8
417,4,-12,-8
418,4,-9,-8
419,4,-9,-8
420,4,-9,-8
421,4,-7,-7
422,4,-7,-7
423,4,-6,-6
424,4,-4,-6
425,4,-3,-7
426,4,-2,-8
427,4,-3,-7
428,4,-1,-7
429,4,0,-7
430,4,0,-6
431,4,1,-6
432,4,2,-6
433,4,5,-5
434,4,7,-5
435,4,9,-5
436,4,11,-5
437,4,11,-5
438,4,11,-6
439,4,15,-6
440,4,17,3
441,4,9,-2
442,4,12,-5
443,4,16,-6
444,4,14,-8
445,4,16,-8
446,4,18,-8
447,4,22,-7
448,4,23,-6
449,4,23,-6
450,4,26,-5
451,4,25,-5
452,4,25,-4
453,4,26,-5
454,4,26,-4
455,4,26,-4
456,4,27,-3
457,4,24,-3
466,10,-24,-7
467,10,-22,-13
468,10,-28,-14
469,5,-16,-9
470,5,-20,-6
471,5,-25,-2
472,5,-28,-1
473,5,-30,-2
474,5,-33,-3
475,5,-34,-5
476,5,-33,-5
477,5,-34,-5
478,5,-35,-5
479,5,-34,-5
480,0,-46,-5
481,0,-36,-1
483,5,-34,-2
484,5,-29,-3
485,5,-27,-3
486,5,-27,-4
489,1,-15,-9
490,1,-11,-12
491,1,-10,-11
492,1,-10,-10
493,1,-5,-11
494,1,-3,-11
495,1,-3,-10
496,1,1,-10
497,1,1,-10
498,1,5,-9
499,1,10,-6
500,1,13,-6
501,1,17,-6
502,1,17,-8
503,1,20,-7
504,1,20,-7
505,1,22,-7
506,1,22,-7
507,1,24,-7
508,1,27,-7
509,1,29,-8
510,1,32,-7
511,1,35,-4
512,1,36,-5
517,1,45,0
518,1,41,-1
519,1,39,-2
521,1,30,-3
522,1,28,-2
523,1,26,-3
524,1,24,-6
525,1,20,-4
526,1,16,-3
527,1,17,-3
528,1,16,-4
529,1,13,-6
530,1,13,-6
531,1,11,-7
532,1,10,-6
533,1,6,-2
534,1,3,-4
