4,13,-128,29
5,13,-132,26
6,13,-131,28
7,13,-129,29
8,13,-128,28
9,13,-132,27
10,13,-138,26
11,13,-144,24
12,13,-148,26
13,13,-148,29
14,13,-149,30
15,13,-148,30
16,13,-149,30
17,13,-156,31
18,13,-150,26
19,13,-152,24
20,13,-153,25
21,13,-163,27
22,13,-164,29
23,13,-167,35
24,13,-168,38
25,13,-166,38
26,13,-168,38
27,13,-170,40
28,13,-162,34
29,13,-161,34
30,13,41,-4
30,13,-173,35
31,13,179,35
32,13,178,36
33,13,176,36
34,13,175,37
35,13,174,38
36,13,169,39
37,13,162,38
38,13,159,36
39,13,155,34
41,8,143,4
41,3,3,7
42,8,133,15
42,3,3,5
44,13,136,28
45,13,135,27
46,13,135,29
47,13,134,28
48,13,130,29
49,13,129,28
50,13,128,29
51,13,121,29
52,13,-13,-6
53,13,-26,-14
54,13,128,29
55,13,128,29
56,13,131,29
57,13,132,30
58,13,134,31
59,13,134,31
60,13,137,33
61,13,141,27
62,13,142,28
63,13,143,28
64,13,147,27
65,13,149,29
66,13,149,28
67,13,150,28
68,13,152,26
69,13,153,28
70,13,159,25
71,13,163,28
72,13,165,30
73,13,168,33
74,13,171,35
75,13,173,36
76,13,177,36
77,13,175,33
78,13,178,32
79,13,178,34
80,13,-177,31
81,13,-177,35
82,13,-170,37
83,13,-169,36
84,13,-168,36
85,13,-160,35
86,13,-162,31
87,13,-163,30
88,13,-153,29
89,13,-149,28
90,13,-146,30
91,13,-146,31
92,13,-147,32
93,13,-147,34
94,13,-145,33
95,13,-144,32
96,13,-142,31
97,13,-141,31
98,13,-142,31
99,13,-140,30
100,13,-135,29
101,13,-131,27
102,13,-124,23
103,13,-130,24
104,13,-132,25
105,13,-131,24
106,13,-132,24
107,13,-135,26
108,13,-135,26
109,13,-136,25
110,13,-136,25
111,13,-140,27
112,13,-142,28
113,13,-144,28
114,13,-146,29
115,13,-147,29
116,13,-146,29
117,13,-147,29
118,13,-150,29
119,13,-151,30
120,13,-137,11
121,12,-99,36
121,13,-142,18
122,13,-158,24
123,13,-163,27
124,13,-164,25
125,13,-167,23
126,13,-170,26
127,13,-165,28
128,13,-169,27
129,13,-175,27
130,13,-176,27
131,13,-178,26
132,13,-179,26
133,13,-179,26
134,13,-179,26
135,13,179,26
136,13,178,27
137,13,174,26
138,13,170,27
139,13,163,25
140,13,158,24
141,13,154,23
142,13,153,21
143,13,152,21
144,13,152,22
145,13,152,22
146,13,151,23
147,13,150,22
148,13,147,22
149,13,148,21
150,13,139,15
151,13,78,-4
152,13,143,8
153,13,32,-23
160,0,38,7
161,0,42,11
162,1,25,19
162,0,40,14
163,0,39,13
164,0,42,11
165,0,41,8
166,0,38,8
167,0,37,7
168,0,40,7
169,0,41,9
171,8,35,18
172,8,-157,29
173,0,37,8
174,0,33,-1
175,0,31,-3
176,8,-137,7
176,0,26,-2
177,8,-137,8
177,0,28,-1
178,0,26,-2
179,0,23,0
