33,0,5,-19
34,0,5,-18
35,0,4,-16
36,0,2,-15
37,0,1,-13
38,0,2,-13
39,0,4,-13
40,0,3,-9
41,0,2,-7
42,0,3,-7
43,0,3,-9
44,0,1,-8
45,0,2,-8
46,0,2,-9
47,0,3,-9
48,0,4,-9
49,0,4,-8
50,0,3,-9
51,0,3,-8
52,0,3,-8
53,0,3,-7
54,0,4,-7
55,0,3,-8
56,0,3,-8
57,0,3,-8
58,0,3,-8
59,0,3,-9
60,0,3,-9
61,0,4,-9
62,0,4,-9
63,0,4,-8
64,0,4,-9
65,0,4,-8
66,0,4,-9
67,0,4,-9
68,0,4,-9
69,0,4,-9
70,0,4,-9
71,0,3,-9
72,0,3,-8
73,0,4,-8
74,0,4,-8
75,0,4,-8
76,0,4,-8
77,0,4,-8
78,0,3,-8
79,0,3,-8
80,0,3,-10
81,0,1,-8
82,0,2,-8
83,0,3,-8
84,0,1,-8
85,0,2,-8
86,0,3,-8
87,0,4,-7
88,0,4,-7
89,0,4,-7
90,0,4,-7
91,0,4,-7
92,0,4,-7
93,0,4,-7
94,0,4,-8
95,0,4,-8
96,0,4,-8
97,0,4,-8
98,0,4,-8
99,0,3,-8
100,0,4,-8
101,0,3,-7
102,0,4,-7
103,0,3,-7
104,0,3,-8
105,0,3,-8
106,0,3,-8
107,0,3,-8
108,0,4,-8
109,0,4,-8
110,0,4,-8
111,0,4,-8
112,0,4,-8
113,0,4,-8
114,0,4,-8
115,0,4,-9
116,0,4,-9
117,0,4,-9
118,0,4,-9
119,0,4,-9
120,0,4,-10
121,0,2,-9
122,0,3,-9
123,0,3,-11
124,0,2,-10
125,0,2,-9
126,0,3,-9
127,0,3,-9
128,0,3,-9
129,0,3,-9
130,0,3,-9
131,0,4,-9
132,0,3,-9
133,0,3,-9
134,0,3,-9
135,0,3,-9
136,0,4,-9
137,0,4,-8
138,0,4,-8
139,0,4,-8
140,0,3,-8
141,0,3,-9
142,0,4,-9
143,0,4,-9
144,0,4,-9
145,0,4,-9
146,0,4,-8
147,0,4,-9
148,0,4,-9
149,0,4,-9
150,0,4,-9
151,0,4,-8
152,0,4,-8
153,0,4,-9
154,0,4,-9
155,0,4,-9
156,0,4,-9
157,0,4,-9
158,0,3,-9
159,0,3,-9
160,0,4,-8
161,0,2,-8
162,0,3,-9
163,0,3,-11
164,0,2,-9
165,0,3,-9
166,0,3,-8
167,0,3,-8
168,0,3,-8
169,0,3,-8
170,0,4,-8
171,0,4,-8
172,0,4,-8
173,0,4,-9
174,0,4,-9
175,0,4,-9
176,0,4,-9
177,0,4,-9
178,0,4,-9
179,0,4,-9
180,0,4,-9
181,0,4,-9
182,0,3,-9
183,0,3,-9
190,2,139,24
191,2,140,29
192,2,142,31
193,2,144,32
194,2,147,33
195,2,148,34
196,2,147,34
197,2,146,34
198,2,145,33
199,2,144,33
200,3,129,8
200,2,140,28
201,2,145,26
202,2,146,28
203,2,149,30
204,2,150,32
205,2,150,31
206,2,151,30
207,2,152,30
208,2,150,31
209,2,154,31
245,12,-137,24
246,12,-140,22
247,12,-139,24
248,12,-139,25
249,12,-139,26
250,12,-140,26
251,12,-140,23
252,12,-143,22
253,12,-145,22
254,12,-147,21
255,12,-149,20
256,12,-151,21
257,12,-149,21
258,12,-147,22
259,12,-148,23
262,12,-161,28
263,12,-149,36
266,12,-143,38
284,3,170,21
285,12,177,30
286,12,173,33
287,12,173,35
288,12,172,35
289,12,172,34
290,12,170,34
291,12,169,34
292,12,168,34
293,12,166,33
294,12,165,33
295,12,165,31
296,12,166,32
297,12,163,33
298,12,164,33
299,12,162,35
300,12,161,38
301,12,162,40
302,12,165,43
303,12,171,45
304,12,168,46
324,12,137,27
325,12,143,29
326,12,142,27
327,12,146,28
328,12,148,29
329,12,152,29
330,12,151,29
331,12,154,31
332,12,158,32
333,12,160,32
334,12,161,32
335,12,167,34
336,12,169,35
337,12,172,37
338,12,171,38
339,12,172,40
340,12,173,43
341,12,174,46
342,12,177,45
343,12,-180,44
344,12,178,43
345,12,170,43
364,12,-156,32
365,12,-155,31
366,12,-155,33
367,12,-155,34
368,12,-154,34
369,12,-154,30
370,12,-153,28
371,12,-152,26
372,12,-150,27
373,12,-151,25
374,12,-153,29
379,12,37,13
380,12,-137,43
380,1,43,11
381,12,-130,46
381,1,43,13
382,12,-135,46
382,1,47,9
383,12,-134,43
383,1,47,5
384,12,-133,38
384,1,49,7
385,12,-130,41
385,1,48,9
386,12,-130,41
386,1,48,10
387,12,-124,41
387,1,45,8
388,12,-121,47
388,1,46,8
389,12,-123,49
389,1,46,6
390,12,-123,48
390,1,49,3
391,12,-124,46
391,1,48,6
392,12,-127,42
392,1,47,8
393,12,-127,41
393,1,46,11
394,12,-127,41
394,1,45,12
395,12,-127,40
395,1,46,11
396,12,-128,40
396,1,47,10
397,12,-128,40
397,1,46,13
398,12,-128,41
398,1,47,16
399,12,-127,41
399,1,46,16
400,1,45,1
401,1,45,1
402,1,46,0
403,1,48,-1
404,1,50,6
405,1,49,8
406,1,46,8
407,1,46,8
408,1,45,9
409,1,46,9
410,1,45,6
411,1,43,0
412,1,43,-2
413,1,39,-1
414,1,43,-3
415,1,45,1
416,1,45,3
417,1,44,5
418,1,45,6
419,1,44,5
420,1,43,4
421,1,44,4
422,1,45,5
423,1,44,5
424,1,44,5
425,1,45,6
426,1,45,6
427,1,44,3
428,1,44,2
429,1,45,0
430,1,46,3
431,1,46,5
432,1,45,6
433,1,44,6
434,1,44,5
435,1,42,4
436,1,42,3
437,1,44,1
438,1,44,0
439,1,45,2
440,3,42,2
441,1,43,12
442,1,43,12
443,1,45,11
444,1,46,10
445,1,44,10
446,1,45,11
447,1,46,11
448,1,40,13
449,1,42,11
450,1,44,7
451,1,46,7
452,1,45,5
453,1,43,5
454,1,48,2
455,1,47,2
456,1,46,5
457,1,45,9
458,1,45,9
459,1,45,7
460,1,44,4
461,1,43,2
462,1,29,2
463,1,44,-1
464,1,44,2
465,1,45,3
466,1,44,4
467,1,43,5
468,1,43,5
469,1,45,7
470,1,45,9
471,1,44,8
472,1,45,7
473,1,45,8
474,1,46,9
475,1,45,7
476,1,45,5
477,1,45,7
478,1,45,7
479,1,46,9
480,1,43,-2
481,1,48,4
482,1,46,5
483,1,47,4
484,1,48,6
485,1,49,7
486,1,46,7
487,1,44,6
488,1,43,5
489,1,43,0
490,1,44,-2
491,1,45,-2
492,1,45,2
493,1,45,3
494,1,43,4
495,1,42,5
496,1,43,3
497,1,45,4
498,1,45,8
499,1,44,10
500,1,45,9
501,1,45,8
502,1,44,5
503,1,46,4
504,1,45,3
505,1,46,4
506,1,47,6
507,1,46,8
508,1,46,9
509,1,46,10
510,1,47,10
511,1,44,8
512,1,42,5
513,1,44,4
514,1,45,3
515,1,47,4
516,1,46,4
517,1,46,6
518,1,44,8
519,1,45,8
521,1,46,17
523,1,46,15
526,1,45,11
527,1,44,9
