1,8,-135,8
2,8,-131,4
14,2,23,-6
15,4,22,-5
16,4,21,-7
17,4,19,-5
19,9,18,-6
20,9,17,-6
21,9,17,-6
22,9,19,-5
23,9,19,-3
26,9,18,-4
27,9,18,-4
28,9,17,-5
29,9,19,-6
30,9,19,-6
31,9,19,-6
32,9,18,-5
33,9,18,-4
34,9,19,-4
35,9,19,-4
36,9,20,-4
37,9,18,-4
38,9,18,-3
39,9,17,-3
40,4,27,12
41,13,-36,26
41,4,25,10
42,13,-45,21
42,9,21,2
43,13,-57,19
43,9,19,-1
44,9,18,-2
45,9,17,-3
46,9,17,-3
47,9,16,-3
48,9,17,-3
49,9,16,-3
50,9,17,-2
51,9,16,-2
52,9,17,-1
53,9,17,-1
54,9,16,-1
57,9,17,1
58,9,20,1
59,13,-104,8
63,9,18,1
64,9,17,0
65,9,19,-1
66,9,18,-1
67,13,-97,8
67,9,18,-2
68,9,17,-1
69,9,18,0
70,9,17,-1
71,9,17,-1
73,9,16,0
76,13,19,0
78,13,-80,7
80,13,-10,9
80,4,20,7
81,13,24,10
82,13,-1,9
82,4,20,4
83,13,-26,13
83,4,20,3
84,13,-59,14
84,4,17,0
85,13,-97,12
85,4,18,-1
86,13,-118,15
87,13,-131,12
87,2,17,1
88,13,-117,15
89,13,-120,15
90,13,-113,15
91,13,-149,2
92,13,-133,6
93,13,-130,8
94,13,-136,8
97,9,19,-1
98,9,17,-2
99,9,18,-3
100,9,16,-3
101,9,16,-2
103,13,-125,8
104,13,-129,8
105,13,-127,8
106,13,-90,9
107,13,-82,10
107,9,16,0
108,13,-63,7
109,4,18,0
112,13,-36,1
113,13,-35,1
114,13,-33,1
115,13,-45,1
116,13,-40,1
117,13,-40,1
118,13,-41,1
118,13,17,-1
120,4,20,6
121,13,-5,20
121,4,22,8
122,13,-7,19
122,4,20,6
123,13,-17,18
123,4,19,5
124,13,-41,10
124,4,19,3
125,13,-35,10
126,13,-37,10
129,9,18,-1
130,13,-133,6
130,9,16,-2
131,13,-130,7
132,13,-134,8
133,13,-126,12
133,9,17,-2
134,13,-127,12
135,13,-126,12
137,4,18,-2
138,13,-120,14
138,4,18,-2
139,4,18,-1
140,13,-106,15
140,4,18,-1
141,4,18,-1
142,13,-112,16
144,13,-110,16
145,13,-115,14
146,13,-107,14
147,13,-107,14
147,4,17,-3
148,13,-100,15
150,13,-102,15
152,13,-112,16
152,9,19,0
153,4,20,3
154,4,19,0
155,4,19,0
156,4,18,-1
157,4,19,1
158,4,18,0
159,13,19,0
160,8,-39,10
162,13,-139,10
162,2,18,-1
163,2,21,1
185,4,178,2
189,6,178,-1
190,6,-179,-3
191,6,178,0
192,6,180,-1
193,6,178,0
194,6,179,0
195,6,179,0
196,6,179,-1
197,6,179,0
198,6,-180,-1
199,6,-178,1
204,8,-176,-5
232,8,-178,-4
233,9,166,1
234,9,169,5
235,9,169,1
236,9,170,1
237,9,174,2
238,9,177,0
277,7,-136,4
278,4,-136,3
279,4,-135,3
