12,11,134,26
13,11,134,25
14,3,135,23
15,3,135,23
16,3,139,24
17,3,137,23
18,6,137,24
19,6,135,24
20,6,136,24
21,6,137,24
22,6,137,25
23,6,136,25
24,6,135,31
26,6,134,30
72,9,-171,15
73,9,-153,25
74,9,-148,25
75,9,-150,26
76,9,-152,27
77,9,-153,29
78,9,-155,26
79,9,-155,28
81,8,-57,14
82,8,-50,6
113,4,-120,12
114,4,-133,17
115,4,-137,26
116,7,-140,29
117,7,-142,32
118,7,-143,32
119,7,-147,33
120,7,-146,31
121,7,-147,38
122,7,-149,39
123,7,-152,40
124,7,-155,40
125,7,-160,40
126,7,-163,40
127,7,-165,40
128,7,-168,40
129,7,-170,40
130,7,-172,40
131,7,-174,40
132,7,-174,40
133,7,-177,41
134,7,-176,41
135,7,-176,41
136,4,-176,41
137,4,-179,40
138,4,178,40
139,4,174,40
140,4,173,41
141,7,171,40
142,7,167,39
143,4,164,39
144,4,158,39
145,4,156,40
146,4,155,40
147,4,153,40
148,7,147,39
149,7,144,39
150,7,139,40
151,7,131,41
152,7,130,39
153,4,129,38
154,7,127,38
155,7,122,39
156,7,122,37
157,7,119,36
158,7,120,35
159,4,121,35
160,7,127,22
161,7,131,28
162,7,137,27
163,7,139,28
164,7,140,28
165,7,141,27
166,7,142,28
167,7,142,27
168,7,143,28
169,8,-93,-14
169,7,146,28
170,8,-95,-15
170,7,150,30
171,8,-97,-16
171,7,152,31
172,8,-97,-16
172,7,154,32
173,8,-98,-16
173,7,156,34
174,8,-100,-15
174,7,159,34
175,8,-102,-12
175,7,162,36
176,8,-105,-8
176,7,166,36
177,8,-104,-6
177,7,171,36
178,8,-104,-4
178,7,176,36
179,8,-104,-4
179,7,176,36
180,8,-104,-3
180,7,178,36
181,8,-100,-1
181,7,-179,37
182,8,-100,-1
182,7,-178,37
183,8,-100,-1
183,7,-177,37
184,8,-99,-1
184,7,-176,37
185,8,-99,0
185,7,-174,37
186,8,-98,0
186,7,-171,37
187,8,-97,0
187,7,-168,37
188,7,-167,37
189,7,-163,37
190,4,-161,37
191,4,-158,36
192,7,-154,35
193,7,-152,34
194,7,-151,34
195,7,-150,34
196,7,-150,34
197,7,-148,33
198,7,-145,31
199,7,-143,29
200,7,-136,9
200,4,-129,19
201,7,-160,9
201,4,-133,22
202,7,-154,9
202,4,-135,26
203,7,-151,9
203,2,-133,25
204,2,-135,26
205,2,-131,27
206,2,-127,26
207,7,-176,-5
207,4,-122,24
208,7,-168,-4
208,4,-120,22
209,7,-169,-5
209,4,-116,19
210,4,-121,19
211,4,-129,17
212,4,-131,19
213,4,-133,19
214,4,-136,19
215,4,-139,18
216,4,-142,17
217,4,-144,18
218,4,-147,20
219,4,-148,20
220,4,-150,21
221,4,-151,21
222,4,-154,23
223,4,-153,24
224,4,-156,24
225,4,-158,24
226,4,-159,24
227,4,-162,25
