6,2,-176,16
7,8,-177,32
8,8,-171,35
9,13,-72,9
10,8,-161,17
10,6,-36,22
11,8,-163,17
11,11,-30,3
12,8,-161,16
12,11,-33,0
13,8,-178,15
13,11,-36,9
14,8,173,18
14,11,-30,11
15,8,173,18
15,11,-30,9
16,8,171,18
16,11,-25,3
17,8,171,19
17,11,-33,-2
18,8,171,19
18,11,-35,-1
19,8,168,19
19,11,-31,0
20,8,179,18
21,8,-159,33
22,8,-40,11
23,8,177,19
23,11,-36,8
24,8,177,19
24,11,-38,6
25,8,177,18
25,11,-34,6
26,8,177,16
26,11,169,38
27,8,165,27
28,8,161,26
29,8,160,24
30,8,157,25
31,8,153,26
32,8,151,22
33,8,150,26
34,8,152,28
35,8,153,28
36,8,154,30
37,8,151,28
38,8,147,28
39,8,140,25
41,8,144,26
42,8,145,26
43,8,147,23
44,8,146,29
45,8,139,24
46,8,141,26
47,8,140,27
48,8,139,27
49,8,138,27
50,8,139,27
51,8,140,25
52,8,48,0
52,3,142,24
53,8,71,2
53,3,141,23
54,8,143,22
55,3,144,23
56,8,75,2
56,3,142,23
57,8,72,1
57,3,142,22
58,8,68,2
58,3,142,21
59,8,146,22
60,8,143,24
61,8,143,24
62,8,142,24
63,8,142,33
64,8,138,22
65,8,142,24
66,8,142,25
67,3,144,24
68,3,145,23
69,3,149,23
70,3,149,22
71,3,60,-3
72,3,58,-4
72,8,155,25
73,3,42,-2
73,8,157,25
74,3,38,1
74,8,160,27
75,3,42,5
75,8,158,27
76,3,41,4
76,8,152,27
77,8,155,24
78,3,48,0
78,8,159,24
79,3,50,2
79,8,161,23
80,3,143,22
81,3,144,24
82,3,144,22
83,3,151,25
84,3,160,28
85,3,136,6
86,8,171,30
87,8,176,31
88,8,179,32
89,8,176,33
90,3,175,34
91,3,173,32
92,3,171,31
93,8,167,31
94,8,160,29
95,3,123,3
95,8,-175,28
96,8,155,8
96,3,177,29
97,8,163,12
97,3,179,29
98,3,176,30
99,8,-177,29
100,8,177,30
101,8,176,29
102,3,148,11
102,8,-173,29
103,3,150,11
103,8,-172,31
104,3,148,11
104,8,-172,32
105,8,-173,31
106,3,147,13
107,3,149,11
107,8,-173,29
108,8,-175,30
109,3,160,10
109,8,-173,32
110,3,145,32
110,8,170,34
111,8,146,28
111,3,167,30
112,8,137,30
112,3,166,30
113,8,127,30
114,8,124,26
114,8,-177,32
115,3,122,26
115,8,-158,32
116,3,123,27
116,8,-155,30
117,3,124,28
117,8,-153,30
118,3,117,27
118,8,-153,29
119,3,130,35
119,8,-170,31
120,3,138,22
121,2,-156,16
121,3,139,19
122,3,-168,16
122,3,139,18
123,3,-169,16
128,8,-155,23
130,8,-148,25
131,8,-145,26
132,8,-145,26
133,8,-146,26
134,8,-169,24
135,3,168,23
136,3,162,23
137,3,156,22
138,3,-32,34
138,8,164,21
139,3,-159,38
139,8,145,33
140,3,-37,19
140,8,-123,4
141,3,0,27
141,8,-161,26
142,3,-3,22
142,8,-156,23
143,3,-7,28
143,8,-152,22
144,8,-151,22
145,3,-151,12
145,8,-146,24
146,3,-87,40
146,8,-162,26
147,3,151,21
148,3,148,16
149,3,145,20
152,8,150,19
153,8,-161,22
154,3,-29,39
154,8,-163,24
155,8,-160,21
156,8,-158,22
157,8,-157,22
158,8,-159,24
159,3,154,21
160,3,54,15
161,3,125,16
162,3,138,15
163,3,143,12
165,3,147,10
166,3,151,8
167,3,153,8
168,3,158,7
169,2,147,22
170,2,148,28
171,2,148,30
172,2,150,32
173,2,153,34
174,2,153,34
175,2,152,35
176,3,-161,-9
176,2,150,34
177,3,-72,-16
177,2,152,32
178,3,-73,-17
178,2,153,32
179,3,-73,-12
179,2,155,34
180,2,154,34
181,3,-72,-13
181,2,154,33
182,3,-28,0
182,2,153,31
183,3,-37,1
183,2,155,32
184,3,-38,1
184,2,153,33
185,3,-38,0
185,2,152,33
186,3,-60,-2
186,2,151,33
187,3,-61,-2
187,2,151,34
188,3,-60,-2
188,2,152,34
189,2,150,34
190,2,151,35
191,2,150,35
192,2,152,35
193,3,-64,-2
193,2,153,35
194,2,153,35
195,2,155,36
196,3,-61,-1
196,2,158,36
197,3,-64,-1
197,2,164,37
198,3,-65,1
198,2,169,38
199,2,172,37
200,2,152,30
201,2,152,29
202,2,152,29
203,2,158,33
204,2,161,36
205,2,160,35
206,2,158,34
207,2,158,33
208,2,159,32
209,2,159,32
210,2,161,32
211,2,160,33
212,2,159,33
213,2,160,34
214,2,162,33
215,2,162,33
216,2,162,34
217,2,162,34
218,2,160,34
219,2,160,34
220,2,161,33
221,2,161,33
222,2,160,33
223,2,160,34
224,2,160,33
225,2,159,33
226,2,158,32
227,2,159,32
228,2,159,33
229,2,156,32
230,2,155,32
231,2,155,31
232,2,157,32
233,2,159,32
234,2,161,33
235,2,158,33
236,2,160,34
237,2,161,34
238,2,163,34
239,2,162,34
240,2,152,32
241,2,154,29
242,2,156,29
243,2,161,33
244,2,161,34
245,2,159,33
246,2,160,34
247,2,159,33
248,2,160,33
249,2,162,33
250,2,162,34
251,2,160,34
252,2,160,34
253,2,159,33
254,2,161,34
255,2,162,33
256,2,161,34
257,2,161,33
258,2,161,33
259,2,159,33
260,2,159,33
261,2,162,34
262,2,161,34
263,2,160,33
264,2,160,34
265,2,160,33
266,2,160,33
267,2,160,33
268,2,161,33
269,2,160,33
270,2,161,33
271,2,162,33
272,2,163,34
273,2,166,34
274,2,166,35
275,2,162,34
276,2,161,33
277,2,159,33
278,2,159,33
279,2,159,33
280,2,145,30
281,2,151,28
282,2,152,29
283,2,158,32
284,2,161,33
285,2,162,33
286,2,161,33
287,2,160,33
288,2,157,33
289,2,157,33
290,2,156,32
291,2,158,32
292,2,160,33
293,2,159,33
294,2,159,33
295,2,161,33
296,2,161,33
297,2,162,33
298,2,164,34
299,2,163,33
300,2,162,33
301,2,161,33
302,2,161,33
303,2,160,33
304,2,161,33
305,2,162,34
306,2,167,35
307,2,170,36
308,2,175,36
309,2,179,37
310,2,177,37
311,2,178,37
312,2,178,37
313,2,180,37
314,2,-179,37
315,2,-178,37
316,2,-178,37
317,2,-178,37
318,2,-175,37
319,4,-170,37
320,4,-160,32
321,4,-167,34
322,8,43,10
322,4,-159,37
323,4,-158,38
324,4,-160,37
325,4,-163,36
326,4,-163,34
327,4,-162,34
328,4,-162,33
329,4,-162,33
330,4,-162,33
331,4,-163,33
332,4,-164,33
333,4,-164,33
334,4,-164,33
335,4,-164,32
336,4,-164,32
337,4,-165,31
