18,13,-42,14
19,8,-41,13
20,8,-41,13
21,8,-41,14
22,8,-38,11
23,8,-43,10
24,8,-42,13
25,8,-43,14
26,8,-41,15
27,8,-40,10
28,8,-40,11
29,8,-40,12
30,8,150,7
30,8,-39,16
31,8,-20,17
31,12,146,5
32,8,-22,15
32,12,143,4
33,8,-27,12
33,12,134,7
34,8,-40,12
34,12,131,8
35,8,-49,69
35,12,-46,37
36,8,136,26
36,12,33,61
37,8,-47,17
37,12,125,5
38,8,-48,18
38,12,115,5
39,8,-48,20
39,12,110,1
40,0,96,2
41,12,96,7
42,0,95,3
43,0,72,20
44,0,104,16
44,8,-41,6
45,8,-40,5
46,8,-41,4
47,8,-43,4
48,8,-42,6
49,8,-48,8
50,8,-41,13
51,8,-41,11
52,8,-40,12
53,8,-41,12
54,8,-43,11
55,8,-42,12
56,8,-44,13
57,8,-41,14
58,8,-39,12
59,8,-38,13
60,8,-39,14
61,8,-42,12
62,8,-45,12
63,8,-46,13
64,8,-43,13
65,8,-40,11
66,8,-42,11
67,8,-42,11
68,8,-45,8
69,8,-45,8
70,8,-45,11
71,8,-36,14
72,8,-34,15
73,8,-31,4
73,8,-30,17
74,8,-21,3
74,12,-31,15
75,8,-35,6
75,12,-14,15
76,8,-35,3
76,12,31,13
77,8,-31,3
77,12,45,11
78,8,-48,10
78,12,52,9
79,8,-58,8
79,12,53,10
80,13,-16,8
81,13,44,6
84,12,66,2
85,12,71,2
86,12,77,1
87,8,-31,12
88,8,37,20
89,8,71,17
89,13,48,15
90,8,63,17
91,8,72,15
92,8,77,12
92,8,-44,6
93,8,73,11
93,8,-41,10
94,8,-42,11
95,8,-42,12
96,8,-44,11
97,8,-44,11
98,8,-47,9
99,8,-47,9
100,8,-46,12
101,8,-48,11
102,8,-46,13
103,8,-42,12
104,8,-40,13
105,8,-39,12
106,8,-42,11
107,8,-45,11
108,8,-44,11
109,8,-45,12
110,8,-40,14
111,8,-43,11
112,8,-41,10
113,8,-44,10
114,8,-47,9
115,8,-48,9
116,8,-47,11
117,8,-48,12
118,8,-42,13
119,8,-43,11
121,12,-141,7
122,12,-140,9
123,12,-138,11
124,12,-136,12
125,12,-127,12
126,12,-132,14
127,12,-106,12
128,12,-37,11
128,12,-95,5
129,8,-42,14
129,12,-98,7
130,8,-46,14
130,12,-96,4
131,8,-46,15
131,12,-96,4
132,8,-48,15
132,12,-92,7
133,12,-90,4
134,8,-49,16
134,12,-88,6
135,13,-50,18
135,12,-88,3
136,8,-51,22
136,12,-65,10
137,8,-75,29
137,12,-58,12
138,8,-51,11
139,8,-45,11
140,8,-45,13
141,8,-42,12
142,8,-48,12
143,8,-45,13
144,8,-48,12
145,8,-47,10
146,8,-45,8
147,8,-44,12
148,8,-45,13
149,8,-41,13
150,8,-43,11
151,8,-42,12
152,8,-46,12
153,8,-48,9
154,8,-46,9
155,8,-43,12
156,8,-41,13
157,8,-40,14
158,8,-42,12
159,8,-40,12
161,8,-44,10
162,12,-34,12
163,12,-31,10
164,12,-31,4
165,8,-12,1
165,12,-39,7
166,13,-18,1
166,12,-44,7
167,8,-20,2
167,12,-41,6
168,8,-18,2
168,12,-46,5
169,8,-17,2
169,12,-50,7
170,8,-18,2
170,12,-56,7
171,8,-18,2
171,12,-62,9
172,8,-16,2
172,12,-68,9
173,8,-90,6
173,12,-73,9
174,8,-87,5
174,12,-78,9
175,8,-89,5
175,12,-81,10
176,8,-88,5
176,12,-85,10
177,8,-86,6
177,12,-88,9
178,12,-94,9
179,8,-84,4
181,9,-130,14
182,9,-130,15
183,9,-130,18
184,9,-130,17
186,0,150,27
191,2,104,7
199,7,108,10
200,2,111,1
201,2,112,1
202,2,113,5
203,2,113,7
204,2,114,12
205,2,114,11
206,12,135,19
206,2,109,11
207,12,139,11
207,2,109,10
208,12,134,6
208,7,108,11
209,12,141,5
209,7,105,12
210,12,145,5
210,7,104,12
211,7,102,13
212,7,104,12
213,12,-168,11
213,7,107,10
214,12,-159,14
214,7,108,9
215,12,-156,14
215,7,109,7
216,12,-163,11
216,7,109,7
217,12,-172,6
217,7,109,8
218,7,109,7
219,7,111,7
220,7,108,7
221,12,172,6
221,7,109,7
222,12,157,1
222,7,106,7
223,12,163,2
223,7,108,7
224,12,161,2
224,7,108,8
225,12,155,2
225,7,108,9
226,12,152,3
226,7,108,9
227,12,148,4
227,7,109,10
228,7,110,10
229,2,80,4
230,3,65,-4
231,3,65,-5
232,3,74,-5
233,3,81,-5
234,3,86,-5
235,3,92,-5
236,3,101,-6
237,3,105,-6
238,3,106,-3
239,2,105,-3
241,2,105,3
246,6,140,2
247,3,149,0
248,3,155,-3
249,3,154,-1
250,3,165,0
251,3,168,-2
252,3,165,-1
253,3,163,-3
254,3,152,-4
255,3,136,-4
258,3,108,6
259,3,108,7
260,3,-176,-1
260,3,103,11
261,3,-171,2
261,3,115,7
262,3,-161,-4
263,3,-158,-2
264,3,69,5
264,3,-152,-2
265,3,-147,-7
269,3,-158,0
269,3,102,11
270,3,174,8
270,3,173,24
271,3,-129,-1
273,3,-144,-5
274,3,-143,-8
275,3,56,-15
276,3,96,-20
276,7,105,4
277,3,103,-23
277,7,107,4
278,3,128,-30
278,7,108,5
280,8,100,1
281,8,91,0
282,8,117,7
286,7,109,2
287,7,110,3
288,6,103,4
289,13,23,4
290,13,14,7
291,13,7,6
292,13,5,5
293,13,5,4
294,8,82,10
294,13,2,3
295,13,2,1
296,13,2,3
297,13,7,3
298,13,10,5
299,13,14,6
300,13,9,5
301,13,1,4
302,13,8,4
303,13,5,4
304,13,13,5
305,13,5,4
306,13,6,3
307,8,117,19
307,13,3,2
308,13,1,2
309,13,-1,3
310,13,-2,3
311,13,0,2
312,13,5,3
313,13,9,4
314,13,9,5
315,13,9,5
316,13,7,4
317,13,5,2
318,13,9,5
319,13,10,5
320,8,-34,14
320,13,7,5
321,13,7,4
322,13,12,3
323,13,10,2
324,13,7,0
325,13,10,1
326,13,14,5
327,13,13,5
328,13,11,5
329,13,9,3
330,13,11,2
331,13,14,3
332,13,12,3
333,13,11,3
334,13,8,0
335,13,5,0
336,13,3,-1
337,13,3,-1
338,13,5,0
339,13,7,0
340,13,6,1
341,13,6,3
342,13,6,3
343,13,5,3
344,13,4,3
345,13,3,4
346,13,3,5
347,13,1,4
348,13,1,3
349,13,3,3
350,13,5,3
351,13,5,4
352,13,6,4
353,13,6,3
354,13,5,3
355,13,3,3
356,13,0,3
357,13,1,4
358,13,5,4
359,13,3,4
360,13,3,7
361,13,-1,-2
362,13,3,-2
363,13,6,-1
364,13,5,0
365,13,5,-2
366,13,7,2
367,13,4,3
368,13,2,4
369,13,0,3
370,13,0,2
371,13,1,3
372,13,3,2
373,13,2,2
374,13,1,3
375,13,-3,3
376,13,-3,5
377,13,-166,4
378,13,-166,5
379,13,-169,6
380,13,-170,6
381,13,-172,6
382,13,-173,6
383,13,-173,5
384,13,-4,2
385,13,-1,-1
386,13,1,2
387,13,-1,4
388,13,-2,7
389,13,179,7
390,13,-177,6
391,13,-179,8
392,13,179,5
393,13,178,5
394,13,176,4
395,13,168,10
396,13,3,1
