5,10,64,2
6,13,66,-1
7,13,70,0
8,13,69,-2
9,13,66,-2
10,13,66,-2
11,13,64,-3
12,13,64,-3
13,13,63,-1
14,13,63,0
15,13,67,1
16,13,85,10
17,13,-128,21
18,13,-134,11
19,13,-134,13
20,13,-136,13
21,13,-132,13
22,13,-130,17
23,13,-129,16
24,13,-125,18
25,13,-122,19
26,13,-115,15
27,13,-111,15
28,13,-105,14
29,13,-95,10
30,13,-90,8
31,13,-83,7
32,13,-82,6
33,13,-78,5
34,13,-78,6
35,13,-75,6
36,13,-59,9
37,13,-59,9
38,13,-54,8
39,13,-53,8
40,12,-32,-1
41,12,156,1
41,13,-35,-5
42,13,-34,2
43,13,-34,0
44,13,-31,-2
45,13,-29,-1
46,13,-27,0
47,13,-27,-1
48,12,-169,3
48,13,-24,-2
49,12,-165,1
49,13,-24,-3
50,12,-167,0
50,13,-25,-1
51,12,-169,0
51,13,-18,1
52,12,-168,0
52,13,-20,1
53,12,-167,0
53,13,-24,1
54,12,-166,0
54,13,-19,0
55,12,-166,1
55,13,-21,-2
56,12,-166,1
56,13,-26,-3
57,12,-166,1
57,13,-21,0
58,12,-166,1
58,13,-25,-1
59,12,-167,0
59,13,-30,-2
60,12,-164,0
60,13,-34,-2
61,12,-167,0
61,13,-34,-3
62,12,-166,1
62,13,-34,-3
63,12,-166,0
63,13,-37,-1
64,12,-166,0
64,13,-38,1
65,12,-165,1
65,13,-41,2
66,12,-165,1
66,13,-50,4
67,12,-167,0
67,13,-53,5
68,12,-167,0
68,13,-56,6
69,12,-165,1
69,13,-61,7
70,12,-167,1
70,13,-62,8
71,12,-166,1
71,13,-65,8
72,12,-162,1
72,13,-67,9
73,12,-161,1
73,13,-66,4
74,12,-154,0
74,13,-65,1
75,12,-119,8
75,13,-64,2
76,12,-126,9
76,13,-61,2
77,12,-120,8
77,13,-65,2
78,12,-117,9
78,13,-70,3
79,12,-119,8
79,13,-68,4
82,4,-49,9
83,4,-43,8
84,4,-50,16
85,4,-128,21
88,4,-154,9
89,13,-149,6
93,13,-163,9
96,4,-31,-2
97,4,-34,-5
98,4,-33,-4
99,0,-179,10
99,4,-30,-4
100,0,-179,10
100,4,-39,-9
101,4,-39,-11
102,12,178,11
102,4,-39,-9
103,13,-43,-11
104,13,-38,-11
105,13,-37,-12
106,13,-34,-11
107,0,172,10
107,13,-34,-12
108,13,-34,-13
109,13,-35,-14
110,13,-35,-14
111,13,-35,-12
112,13,-36,-11
113,13,-36,-10
114,13,-36,-11
115,12,172,9
115,13,-36,-10
116,12,173,9
116,13,-37,-11
117,13,-37,-10
118,12,174,10
118,13,-35,-10
119,12,172,10
119,13,-35,-10
120,13,-33,-8
121,13,-33,-10
122,13,-36,-8
123,13,-37,-10
124,13,-35,-15
125,13,-34,-15
126,13,-35,-13
127,13,-33,-12
128,13,-31,-13
129,13,-33,-12
130,13,-36,-10
131,13,-34,-13
132,12,4,2
132,13,-33,-16
133,12,10,5
133,13,-33,-15
134,12,10,4
134,13,-33,-17
135,12,10,4
135,13,-35,-15
136,12,-5,7
136,13,-35,-19
137,12,-178,4
137,13,-33,-16
138,12,-178,4
138,13,-32,-13
139,12,-177,4
139,13,-31,-14
140,12,-179,4
140,13,-29,-12
141,12,-177,4
141,13,-31,-13
142,12,-169,1
142,13,-34,-14
143,12,-35,-11
143,13,-55,-21
144,12,-36,-16
144,13,-161,12
145,12,-38,-17
145,13,-166,16
146,12,-39,-15
146,13,-157,14
147,12,-42,-14
147,13,-41,-2
148,13,-40,-8
149,13,-61,-5
150,13,-73,-4
151,13,-84,-5
152,13,-63,-14
153,13,-83,-11
154,13,-105,-8
155,7,-115,6
156,7,-113,8
157,7,-114,10
158,7,-112,12
159,7,-106,12
160,4,-96,20
161,4,-89,25
162,7,-83,22
163,7,-85,22
164,7,-83,18
165,7,-84,15
166,7,-81,14
167,7,-78,16
168,7,-76,17
169,7,-70,19
170,7,-59,21
171,7,-51,18
172,7,-45,16
173,7,-43,17
174,7,-42,16
175,7,-42,15
176,7,-37,13
177,7,-34,13
178,7,-31,12
179,7,-26,11
180,7,-21,12
181,7,-16,12
182,7,-12,14
183,7,-10,15
184,7,-7,14
185,7,-7,14
186,7,-13,17
187,7,-19,17
188,7,-24,17
189,7,-29,16
190,7,-31,15
191,7,-33,15
192,7,-35,13
193,7,-37,13
194,7,-43,9
195,7,-49,11
196,7,-54,12
197,7,-63,13
198,7,-69,14
199,7,-73,14
200,10,-40,20
201,3,-39,17
202,3,-43,19
203,3,-43,19
204,2,-19,11
204,3,-34,16
205,3,-34,17
206,3,-29,19
207,3,-33,20
208,3,-29,19
209,3,-36,18
210,3,-42,16
211,3,-39,16
212,3,-38,16
213,3,-34,16
214,3,-34,17
215,3,-31,17
216,3,-33,22
217,3,-86,28
218,3,-134,17
219,3,-143,11
220,3,-142,9
221,3,-147,10
222,3,-155,12
223,3,-160,13
224,3,-166,14
225,3,-169,13
226,3,-174,13
227,3,180,7
228,3,174,1
229,3,174,-1
230,3,171,-1
231,3,169,-1
232,7,154,4
233,7,100,4
234,7,92,3
235,7,96,1
236,7,97,5
237,7,96,4
238,7,96,3
239,7,94,1
240,7,102,-1
241,7,103,-4
242,7,104,-5
243,7,100,-2
