5,3,-25,-8
6,3,-21,-7
7,3,-20,-7
8,3,-20,-8
9,3,-21,-7
10,3,-22,-9
11,3,-21,-7
12,3,-22,-7
13,3,-20,-8
14,3,-19,-8
15,3,-17,-7
16,3,-15,-6
17,3,-14,-5
20,3,-21,-6
21,3,-23,-7
22,3,-19,-5
23,3,-151,7
23,2,-17,0
24,3,-24,3
24,7,-157,12
25,3,-25,0
25,7,-158,14
26,3,-26,-1
26,7,-154,16
27,3,-30,-3
27,7,-152,19
28,3,-35,-5
28,7,-151,20
29,3,-36,-6
30,3,-53,-2
31,3,-59,0
32,3,-55,-1
33,3,-56,-1
34,3,-25,1
35,3,-24,0
36,3,-23,1
37,3,-25,1
38,3,-26,0
39,3,-26,0
39,2,-156,18
40,8,-152,9
40,2,-160,22
41,2,-152,23
42,2,-151,23
43,2,-153,26
44,3,-21,6
44,2,-154,24
45,3,-19,5
45,2,-159,23
46,3,-17,6
46,2,-163,21
47,3,-19,5
47,2,-164,19
48,3,-20,4
48,2,-160,19
49,3,-22,4
49,2,-158,19
50,3,-25,4
50,2,-157,19
51,3,-25,4
51,2,-159,18
52,3,-24,3
52,2,-162,17
53,3,-26,2
53,2,-163,17
54,3,-26,2
54,2,-161,18
55,2,-157,19
56,2,-155,22
57,3,-29,0
57,2,-154,23
58,3,-30,0
58,2,-154,24
59,3,-31,0
59,2,-154,25
60,3,-30,0
60,2,-155,25
61,3,-31,0
61,2,-155,26
62,3,-31,0
62,2,-155,26
63,3,-31,0
63,2,-155,25
64,3,-25,0
64,2,-161,21
65,3,-25,-1
65,2,-160,20
66,3,-24,-1
66,2,-163,19
67,3,-26,-3
67,2,-167,19
68,3,-27,-5
68,2,-164,19
69,3,-27,-7
69,2,-161,20
70,2,-155,21
71,3,-30,-8
71,2,-153,22
72,3,-30,-7
72,2,-152,23
73,3,-31,-7
73,2,-153,24
74,3,-24,-2
74,2,-160,21
75,3,-23,-1
75,2,-164,20
76,3,-24,-2
76,2,-163,18
77,3,-24,-5
77,2,-164,19
78,3,-25,-6
78,2,-162,19
79,3,-27,-9
79,2,-157,19
80,2,-150,24
81,2,-151,22
82,2,-153,24
83,2,-152,27
84,2,-153,28
85,2,-156,28
86,2,-157,27
87,2,-156,26
88,3,-30,0
88,2,-159,25
89,3,-23,0
89,2,-159,23
90,3,-23,2
90,2,-164,22
91,3,-23,2
91,2,-164,22
92,3,-23,1
92,2,-165,21
93,3,-24,1
93,2,-160,21
94,3,-23,2
94,2,-157,22
95,3,-24,2
95,2,-155,24
96,3,-25,1
96,2,-153,26
97,3,-26,1
97,2,-152,26
98,3,-26,1
98,2,-153,26
99,3,-25,1
99,2,-155,27
100,3,-25,1
100,2,-155,26
101,3,-25,-2
101,2,-159,21
102,3,-26,-2
102,2,-158,19
103,3,-28,-2
103,2,-160,18
104,3,-28,-6
104,2,-158,18
105,3,-29,-5
105,2,-157,18
106,3,-29,-5
106,2,-155,19
107,3,-30,-4
107,2,-153,20
108,3,-30,-4
108,2,-152,21
109,3,-30,-4
109,2,-153,23
110,3,-30,-4
110,2,-153,23
111,3,-30,-4
111,2,-153,23
112,3,-30,-4
112,2,-153,23
113,3,-25,-3
113,2,-158,19
114,3,-25,-3
114,2,-160,16
115,3,-26,-2
115,2,-162,16
116,3,-27,-6
116,2,-163,17
117,3,-27,-8
117,2,-164,17
118,3,-28,-7
118,2,-159,18
119,3,-29,-5
119,2,-155,19
120,2,-146,26
121,7,-150,25
122,7,-151,25
123,7,-147,25
124,2,-151,26
125,2,-153,26
126,2,-154,26
127,2,-153,26
128,2,-155,26
129,2,-155,25
130,3,-29,2
130,2,-157,23
131,3,-25,2
131,2,-159,22
132,3,-23,4
132,2,-164,20
133,3,-22,7
133,2,-165,20
134,3,-21,6
134,2,-165,19
135,3,-24,6
135,2,-154,26
136,3,-33,17
136,2,-112,28
137,3,-24,8
137,2,-161,23
138,3,-25,8
138,2,-162,19
139,3,-25,8
139,2,-160,19
140,2,-160,20
141,2,-154,21
142,2,-154,23
143,2,-151,24
144,2,-151,26
145,7,-152,25
146,2,-153,25
147,2,-154,26
148,2,-154,26
149,2,-154,25
150,2,-154,25
151,2,-154,26
152,2,-153,26
153,2,-154,26
154,7,-153,26
155,2,-152,25
156,2,-154,25
157,2,-153,24
158,2,-154,24
159,7,-153,24
160,2,-153,28
161,2,-155,26
162,2,-150,26
163,2,-152,27
164,2,-156,28
165,2,-156,27
166,2,-154,27
167,2,-155,27
168,2,-155,26
169,2,-154,25
170,2,-156,26
171,2,-155,26
172,8,-149,8
172,2,-157,25
174,2,-136,38
175,2,-123,39
176,2,-121,38
177,2,-129,38
178,2,-134,39
179,2,-140,38
180,4,-144,38
181,4,-143,37
182,4,-146,34
183,4,-151,34
184,4,-152,35
185,4,-154,37
186,4,-156,38
187,4,-156,39
188,4,-158,39
189,4,-160,40
190,4,-162,40
191,4,-164,40
192,4,-168,41
193,4,-172,42
194,4,-172,42
195,4,-173,42
196,4,-174,43
197,4,-175,42
198,4,-178,41
199,4,180,42
200,4,153,30
201,4,156,34
202,1,31,19
202,4,158,31
203,4,167,35
204,4,149,25
205,4,153,21
206,4,161,31
207,4,162,33
208,4,157,35
209,4,150,38
210,4,148,41
211,4,145,40
212,4,140,40
213,4,137,39
214,4,135,37
215,4,132,36
216,4,131,35
217,4,130,35
218,4,130,37
219,4,130,35
220,4,131,32
221,4,130,30
222,4,131,31
223,4,132,30
224,4,131,30
225,4,132,30
226,4,134,31
227,4,134,30
228,4,137,31
229,4,141,31
230,4,145,31
231,4,147,32
232,4,152,34
233,4,158,35
234,4,159,35
235,4,162,36
236,4,164,37
237,4,168,38
238,4,171,39
239,4,174,39
240,4,180,37
241,4,-178,36
242,4,-169,36
243,4,-164,37
244,4,-165,37
245,4,-167,34
246,4,-170,33
247,4,-167,32
248,4,-167,30
249,4,-165,30
250,4,-141,38
251,4,-112,48
252,4,-123,43
253,4,-159,32
254,4,-159,35
255,4,-156,35
256,4,-154,34
257,4,-153,34
258,4,-150,34
259,4,-150,33
260,4,-149,33
261,4,-147,32
262,4,-145,31
263,4,-140,30
264,4,-137,30
265,4,-133,31
266,4,-129,28
267,4,-124,25
268,4,-122,22
269,4,-119,22
270,4,-117,23
271,4,-117,23
272,4,-117,23
273,4,-118,23
274,4,-120,24
275,4,-123,24
276,4,-125,24
277,4,-129,24
278,4,-133,25
279,4,-135,24
280,9,-139,7
281,4,-140,12
282,4,-140,16
283,4,-143,16
284,4,-146,16
285,4,-149,16
286,4,-153,18
287,4,-151,13
288,4,-153,14
289,4,-157,14
290,4,-157,15
291,1,47,-4
291,4,-157,16
292,1,48,-2
292,4,-164,18
293,4,-166,14
294,4,-165,18
295,4,-167,18
296,4,-173,18
297,4,-175,19
298,4,-177,20
299,4,-177,21
300,4,-178,24
301,4,-180,27
302,4,178,28
303,4,177,28
304,4,173,28
305,4,169,29
306,4,165,28
307,4,163,28
308,4,160,27
309,4,157,27
310,4,155,26
311,4,154,25
312,4,152,25
313,4,150,25
314,4,150,24
315,4,147,24
316,4,145,25
317,4,141,23
318,4,139,22
319,4,137,21
320,4,130,19
321,4,130,23
322,8,-9,10
322,4,130,22
323,8,10,-1
323,4,132,17
327,12,176,17
328,12,-176,31
329,5,-177,35
330,5,-174,34
331,5,-172,32
332,5,-172,32
333,5,-171,30
334,5,-170,29
335,5,-170,29
336,5,-172,29
337,5,-173,29
338,5,-174,30
339,5,-174,30
340,5,-172,29
341,5,-173,28
342,5,-174,27
343,5,-174,29
344,5,-174,29
345,5,-171,27
346,5,-172,29
348,1,-169,29
349,1,-171,30
350,5,-176,29
351,5,-177,31
352,5,-175,32
353,0,14,6
353,5,-174,32
354,5,-172,31
355,5,-172,31
356,1,-173,31
357,1,-172,32
358,1,-171,31
359,5,-170,29
360,1,-66,26
361,1,-175,20
362,1,-169,28
363,1,-171,25
364,1,-170,27
365,1,-168,30
366,1,-168,32
367,1,-169,33
368,1,-171,33
369,1,-171,35
370,1,-171,35
371,1,-171,35
372,1,-168,34
373,1,-167,35
375,1,-169,29
376,1,-173,31
377,1,-171,34
378,1,-170,38
379,1,-167,38
380,1,-167,37
381,1,-168,33
382,1,-169,32
383,1,-172,31
384,1,-168,28
385,2,31,0
386,2,28,6
387,5,26,3
388,5,24,3
389,5,26,4
390,5,28,6
391,5,24,8
392,5,18,0
394,2,14,-7
395,2,14,-7
396,2,15,-11
398,5,10,-13
399,5,11,-13
400,5,7,-9
401,5,5,-5
402,5,8,-7
403,5,7,-6
404,5,0,-8
405,5,0,-10
406,5,1,-12
407,5,1,-12
415,5,-152,1
416,6,-143,4
416,7,-10,-18
417,6,-141,6
418,6,-140,7
419,6,-141,7
420,6,-141,7
420,2,-10,-15
421,6,-142,7
423,6,-141,7
424,6,-140,8
424,11,-81,-29
425,11,-152,2
426,6,-110,-6
426,11,-145,8
427,6,-100,-6
427,11,-143,20
428,11,-145,26
429,11,-143,28
430,11,-145,30
431,11,-146,31
432,11,-145,32
433,11,-142,31
434,11,-147,31
441,11,-29,-2
442,11,-24,-1
443,11,-25,-1
444,11,-24,-2
445,11,-27,-2
446,11,-28,-2
447,11,-31,-6
448,11,-31,-8
449,11,-30,-11
450,11,-29,-10
451,11,-29,-9
452,11,-29,-10
453,11,-30,-9
454,11,-32,-12
455,11,-30,-11
456,11,-30,-11
457,11,-28,-11
458,11,-27,-10
459,11,-26,-10
460,11,-29,-10
461,11,-27,-9
462,11,-28,-5
