4,10,4,16
5,1,-6,20
6,1,-7,17
7,1,-12,16
8,1,-16,15
9,1,-19,15
10,1,148,2
10,4,-19,14
11,1,150,1
11,4,-16,15
12,4,148,10
13,4,148,14
14,4,147,11
15,4,151,11
16,1,-41,11
17,1,-33,13
18,1,164,12
18,1,-30,15
19,1,163,12
19,1,-25,15
20,4,164,11
20,1,-27,14
21,1,163,12
21,1,-29,11
22,1,-22,13
23,1,162,12
23,4,-22,15
24,4,147,14
25,4,143,14
26,4,138,15
27,4,137,16
28,4,135,17
29,1,-112,14
30,1,-94,7
31,1,-95,19
33,1,-65,27
33,4,130,15
34,4,124,8
35,4,124,11
36,4,120,12
37,4,116,13
38,4,113,11
39,4,122,15
40,0,-123,14
41,0,133,29
42,4,170,7
43,1,139,34
44,0,164,14
44,1,171,28
45,0,163,14
45,1,171,25
46,0,159,15
46,1,172,27
47,1,168,29
48,1,149,32
49,1,129,31
50,1,114,34
51,1,116,32
52,1,116,30
53,1,79,20
54,1,98,20
55,4,94,13
56,4,92,11
57,4,89,11
58,4,90,8
59,4,88,4
60,4,87,-3
61,4,88,3
62,4,87,5
63,4,84,4
64,4,83,4
65,4,79,4
66,4,75,3
67,4,76,6
68,4,74,6
69,4,37,4
69,1,75,4
70,4,40,1
70,1,63,8
71,4,33,1
71,1,56,17
72,4,26,2
72,1,53,18
73,4,26,2
73,1,50,19
74,4,24,3
74,1,49,19
75,4,47,9
75,1,48,20
76,4,50,9
76,1,44,19
77,4,51,9
77,1,44,18
78,4,49,9
78,1,44,18
79,4,48,19
80,4,48,5
81,4,53,11
82,4,54,11
83,4,53,16
84,1,11,-1
84,4,47,16
85,1,16,1
85,4,42,15
86,1,16,1
86,4,34,16
87,1,22,1
87,4,26,16
88,1,12,4
88,4,19,14
89,1,12,4
89,4,20,14
90,1,1,6
90,4,31,15
91,1,2,5
91,4,40,14
92,1,0,5
92,4,34,16
93,1,3,5
93,4,29,15
94,1,6,5
94,4,21,14
95,1,6,4
95,4,15,13
96,1,5,5
96,4,20,12
97,1,12,8
97,4,26,14
98,1,13,9
98,4,39,12
99,1,11,9
99,4,46,11
100,1,13,8
100,4,42,13
101,1,17,7
101,4,42,15
102,1,11,6
102,4,42,16
103,4,15,6
103,1,47,16
104,4,15,7
104,1,51,16
105,4,14,7
105,1,54,15
106,4,11,9
106,1,56,16
107,4,9,9
107,1,58,18
108,4,9,9
108,1,60,20
109,1,63,21
110,1,65,19
111,1,70,17
112,1,73,14
113,1,79,13
114,1,84,11
115,1,88,13
116,1,20,4
116,4,90,16
117,1,22,5
117,4,96,19
118,1,21,4
118,4,89,20
119,1,19,3
119,4,58,21
120,4,11,-8
121,4,29,-4
122,0,113,12
122,4,23,-2
123,0,128,13
124,1,133,9
125,1,136,12
126,1,141,16
127,4,30,9
127,1,141,19
128,1,140,22
129,4,145,17
129,1,101,30
