2,8,111,43
3,2,15,3
4,2,13,4
5,2,12,4
6,2,9,4
7,2,9,5
8,2,7,4
9,2,6,4
10,2,4,5
11,2,2,5
12,2,3,5
13,2,4,5
14,2,4,6
15,2,4,6
16,2,3,4
17,2,5,3
18,2,5,2
19,2,6,2
20,2,6,3
21,0,-167,-5
21,2,6,3
22,0,-166,-4
22,2,5,3
23,2,5,3
24,0,-168,-6
24,2,6,1
25,2,8,2
26,2,8,2
27,2,10,2
28,2,11,1
29,2,11,2
30,2,11,2
31,2,12,1
32,2,12,1
33,2,13,2
34,2,13,2
35,2,14,2
36,2,16,5
37,2,17,4
38,2,20,5
39,2,19,4
40,7,23,4
41,2,26,7
42,7,27,7
43,2,26,8
44,2,25,8
45,2,27,9
46,12,-177,1
46,2,26,7
47,12,-178,0
47,2,30,7
48,12,-179,0
48,2,30,8
49,12,-177,0
49,2,29,8
50,2,30,8
51,2,31,10
52,12,177,-2
52,2,32,9
53,2,32,9
54,2,34,9
55,2,33,8
56,2,33,8
57,2,33,8
58,2,41,7
59,2,41,7
60,2,41,6
61,2,42,7
62,2,44,6
63,2,45,6
64,2,47,6
65,2,49,6
66,2,48,7
67,2,49,9
68,2,47,8
69,2,50,7
70,2,46,6
71,2,47,5
72,2,46,5
73,2,46,5
74,2,49,4
75,2,53,4
76,2,57,5
77,2,64,6
80,0,115,5
88,2,65,4
89,2,63,5
90,2,67,3
91,2,73,3
92,2,73,3
93,2,74,4
94,2,76,4
95,2,84,4
96,2,76,5
97,2,91,6
98,2,108,3
99,2,134,0
100,2,149,0
101,2,166,-1
102,2,150,0
108,0,-180,-1
109,0,-177,2
110,0,-175,2
111,0,-176,2
112,0,-175,1
113,0,-176,1
114,0,-175,1
115,0,-175,1
116,0,-176,1
117,0,-176,1
118,0,-175,1
119,0,-172,2
120,0,-137,-1
121,1,-114,0
122,1,-164,5
124,0,-178,-4
125,0,-178,-2
126,0,-177,1
127,1,-51,0
127,0,-179,2
128,1,-54,1
128,0,-174,1
129,1,-56,2
129,0,-177,3
130,1,-55,1
130,0,175,4
131,1,-54,-2
131,0,177,2
132,0,179,0
133,0,-177,-2
134,0,-173,1
135,1,-55,-1
135,0,-174,2
136,1,-56,-1
136,0,-173,1
137,12,-56,-1
137,0,174,3
138,0,-179,2
139,0,180,2
140,0,-177,1
141,0,-174,0
142,1,-63,-3
142,0,-173,1
143,1,-56,-6
143,0,-173,2
144,1,-57,-6
144,0,-170,1
145,0,-167,1
146,0,-178,1
147,0,-176,0
148,0,-174,0
149,0,-174,-1
150,0,-172,0
151,0,-173,0
152,0,-174,0
153,0,-173,0
154,0,-172,-1
155,0,-171,-1
156,0,-171,-3
163,10,-103,-4
164,3,-101,-14
165,3,-102,-16
166,3,-85,-10
167,3,-75,-11
168,3,-79,-8
169,3,-79,-9
170,3,-77,-9
171,3,-76,-9
172,3,-81,-12
173,3,-109,-9
174,3,-108,-11
175,3,-112,-14
176,3,-93,-8
177,3,-78,-9
178,3,-81,-9
179,3,-92,-8
180,3,-88,-7
181,3,-85,-7
182,3,-89,-11
183,3,-90,-12
184,3,-94,-10
185,3,-94,-12
186,3,-125,-7
187,3,-127,-8
188,3,-127,-8
189,3,-121,-3
190,3,-108,-15
191,3,-91,-15
191,2,40,10
192,3,-90,-14
192,2,38,11
193,3,-88,-16
193,2,38,10
194,3,-84,-15
194,2,39,11
195,3,-85,-15
195,2,37,10
196,3,-84,-15
196,2,37,10
197,3,-84,-15
197,2,39,9
198,3,-119,-13
198,2,41,10
199,3,-116,-15
199,2,43,11
