41,3,144,16
42,3,146,27
43,3,148,24
44,3,150,24
45,3,151,26
46,3,150,24
47,3,148,23
48,3,148,27
49,3,147,26
50,3,147,27
51,3,150,28
53,3,86,4
54,3,93,10
58,3,143,23
59,3,146,27
60,3,148,27
61,3,148,28
62,3,148,27
63,3,146,29
64,3,146,27
65,3,146,28
66,3,145,27
71,3,105,17
72,3,142,24
73,3,147,27
74,3,152,26
75,3,154,25
76,3,155,26
77,3,154,26
78,3,151,24
79,3,148,25
81,3,144,17
82,3,146,28
83,3,149,23
84,3,150,26
85,3,150,27
89,13,-151,23
90,13,-150,31
91,13,-144,31
92,13,-140,32
93,13,-139,32
94,13,-140,31
95,13,-140,30
96,13,-142,30
97,13,-141,29
98,13,-143,28
99,13,-144,26
100,13,-143,25
101,13,-141,26
102,13,-141,26
103,13,-143,27
104,13,-145,26
105,13,-144,27
106,13,-145,27
107,13,-144,27
108,13,-141,27
109,13,-141,26
110,13,-142,26
111,13,-142,26
112,13,-145,25
113,13,-145,24
114,13,-145,24
115,13,-144,25
116,13,-143,26
117,13,-144,26
118,13,-147,25
119,13,-144,26
120,13,-139,15
121,13,-140,20
122,13,-144,26
123,13,-144,29
124,13,-143,28
125,13,-145,27
126,13,-146,27
127,13,-145,27
128,13,-145,28
129,13,-145,28
130,13,-145,29
131,13,-144,29
132,13,-144,28
133,13,-145,28
134,13,-145,28
135,13,-146,28
136,13,-146,28
137,13,-146,27
138,13,-147,27
139,13,-148,28
140,13,-149,27
141,13,-149,26
142,13,-150,27
143,13,-148,28
144,13,-146,28
145,13,-146,28
146,13,-146,28
147,13,-144,28
148,13,-144,29
149,13,-144,28
150,13,-145,29
151,13,-144,28
152,13,-145,27
153,13,-146,27
154,13,-146,27
155,13,-146,28
156,13,-147,28
157,13,-149,29
158,13,-148,29
159,13,-148,29
160,13,-145,23
161,13,-144,28
162,13,-147,31
163,13,-151,32
164,13,-148,32
165,13,-148,29
166,13,-148,28
167,13,-147,28
168,13,-145,29
169,13,-146,28
170,13,-147,28
171,13,-147,28
172,13,-146,28
173,13,-147,28
174,13,-147,28
175,13,-146,29
176,13,-147,29
177,13,-147,29
178,13,-147,30
179,13,-145,30
180,13,-145,30
181,13,-145,30
182,13,-143,29
183,13,-144,29
184,13,-144,28
185,13,-146,28
186,13,-146,28
187,13,-146,28
188,13,-146,28
189,13,-146,28
190,13,-147,28
191,13,-146,28
192,13,-144,28
193,13,-144,29
194,13,-146,28
195,13,-145,29
196,13,-142,29
197,13,-141,29
198,13,-141,29
199,13,-142,29
200,13,-140,21
201,13,-141,24
202,13,-144,27
203,13,-147,28
204,13,-147,29
205,13,-147,28
206,13,-146,29
207,13,-145,29
