0,8,-151,-4
1,8,-154,-8
2,8,-150,-4
3,8,-141,-1
5,9,-33,-13
6,4,-34,-15
7,4,-30,-14
8,4,-30,-15
9,4,-32,-16
10,4,-34,-16
11,4,-34,-16
12,4,-36,-15
13,4,-37,-15
14,4,-37,-14
15,4,-37,-13
16,4,-37,-13
17,4,-39,-12
18,4,-39,-12
19,4,-39,-11
20,4,-40,-11
21,4,-40,-10
22,4,-40,-10
23,4,-41,-9
24,5,175,-14
24,4,-42,-9
25,5,170,-13
25,4,-39,-8
26,5,-24,-4
26,4,172,6
27,4,-178,0
28,4,-44,-1
29,4,-50,0
30,4,-52,0
31,4,-56,0
32,4,-54,0
33,4,-54,-3
34,4,-47,-4
35,4,-47,-3
36,4,-48,-2
37,4,-57,2
38,4,-110,-2
39,4,-140,-4
40,4,-78,-1
41,4,-68,-12
42,4,-63,-11
43,4,-64,-10
44,4,-66,-9
45,4,-68,-8
46,4,-69,-6
47,4,-70,-4
48,4,-75,-4
49,4,-70,-2
50,4,-69,-2
51,4,-64,-2
52,4,-66,-5
53,4,-69,-4
54,4,-73,-3
55,4,-78,-4
56,4,-82,-3
57,4,-86,-3
58,4,-88,-3
59,4,-88,-6
60,4,-89,-6
61,10,-145,6
61,4,-90,-4
62,10,-144,6
62,4,-102,-4
63,1,-144,6
63,4,-106,-4
64,1,-133,4
64,4,-103,-4
65,1,-127,4
65,4,-98,-6
66,1,-120,3
66,4,-98,-6
67,1,-113,2
67,4,-99,-4
68,4,-99,-3
69,4,-95,-1
70,4,-91,-2
71,4,-89,-4
72,4,-89,-4
73,4,-91,-4
74,4,-92,-5
75,4,-93,-4
76,4,-93,-4
77,4,-93,-3
78,4,-96,-3
79,4,-99,-3
80,4,-105,9
81,4,-105,-5
82,4,-102,-7
83,4,-102,-5
84,4,-104,-5
85,4,-105,-5
86,4,-104,-6
87,4,-100,-5
88,4,-90,-5
89,4,-80,-7
90,4,-82,-7
91,1,-100,10
91,4,-82,-7
92,1,-96,11
92,4,-86,-5
93,1,-94,10
93,4,-88,-5
94,1,-96,11
94,4,-89,-4
95,1,-96,11
95,4,-89,-6
96,4,-96,-9
97,4,-114,-8
98,4,-121,-10
99,4,-120,-8
100,4,-121,-7
101,4,-119,-7
102,4,-116,-4
103,4,-118,-4
