3,1,-115,21
4,8,-118,9
5,8,-116,6
6,8,-117,6
7,8,-107,12
8,8,-99,18
9,8,-105,38
10,8,-89,10
11,8,-85,10
12,8,-87,2
13,8,-89,4
14,8,-87,13
15,8,-68,-9
16,8,-68,-8
17,8,-64,-12
18,8,-53,-12
19,8,-56,-10
20,8,-52,-11
21,8,-39,-2
22,8,-46,-3
23,8,-33,-7
24,8,-39,-7
25,8,-38,-7
26,8,-23,-10
27,8,-33,-4
28,8,-23,-5
29,8,-18,-4
30,8,-19,-1
31,8,1,-11
32,8,2,-12
33,8,4,-9
34,8,-1,-8
35,8,8,-5
36,8,-12,-8
37,8,-7,-5
38,8,-14,-5
39,8,-26,-7
42,8,-43,-7
43,8,-79,-8
44,8,-46,-24
45,8,-50,-15
46,8,-48,-15
47,8,-61,-11
48,8,-67,-7
49,8,-79,-6
50,8,-76,-5
51,8,-78,-5
52,8,-91,-2
53,8,-89,1
54,8,-92,-2
55,8,-103,-1
56,8,-98,0
57,8,-101,-1
58,8,-101,0
59,8,-101,2
60,8,-111,5
61,8,-112,6
62,8,-107,4
63,8,-122,5
64,8,-119,7
65,8,-127,5
66,8,-131,6
67,8,-129,6
68,8,-144,5
69,8,-141,5
70,8,-144,5
71,8,-152,1
72,8,-142,1
73,8,-162,8
74,8,-162,8
75,8,-167,6
76,8,-175,3
77,8,-172,4
78,8,-165,0
79,8,170,-7
81,8,149,-2
82,8,161,-4
83,8,163,-5
84,8,149,-10
85,8,151,-6
86,8,143,-10
87,8,142,-5
88,8,141,-5
89,8,136,-8
92,8,114,-6
93,7,100,-3
94,7,105,-4
95,7,97,-3
96,7,98,-4
97,7,100,2
98,7,98,3
99,7,92,1
100,7,85,0
101,7,88,1
102,7,79,-5
103,7,77,-1
118,8,17,-1
120,3,4,-3
121,8,0,-1
122,8,4,2
123,8,4,-1
124,8,4,2
125,8,5,-1
126,8,7,1
127,8,7,3
128,8,16,-11
129,8,16,-4
130,8,20,-2
131,8,23,-3
132,8,29,0
133,8,33,1
134,8,27,4
135,8,31,3
136,8,38,0
137,8,29,2
138,8,30,2
139,8,45,-4
140,8,37,0
141,8,47,-1
142,8,33,4
143,8,30,6
144,8,65,-6
145,8,66,-5
146,8,41,0
147,8,92,-4
148,8,91,-3
149,8,93,-6
150,8,96,-3
151,8,98,-2
152,8,114,-3
153,8,114,-2
174,2,54,21
175,2,61,20
176,2,64,20
177,2,68,20
178,2,66,22
179,2,66,20
180,2,65,19
181,2,64,20
182,2,62,21
183,2,62,20
184,2,61,18
185,2,62,16
186,2,62,16
187,2,63,17
188,2,64,17
190,2,64,16
191,2,63,16
192,2,63,16
193,2,63,15
208,0,-45,-10
209,0,-51,-14
210,0,-50,-11
211,0,-52,-10
213,12,-54,-7
215,12,-53,-4
217,12,-55,-5
219,5,-75,4
224,13,-56,-4
225,5,-143,-1
225,13,-55,-3
226,13,-54,-3
227,13,-54,-2
228,13,-53,-1
229,13,-53,-1
230,13,-55,-1
231,13,-54,-2
232,13,-56,-2
233,13,-56,-2
234,13,-54,-4
235,13,-53,-4
269,13,-55,-7
270,4,-57,-13
271,4,-56,-11
272,4,-55,-10
273,4,-58,-9
274,4,-58,-10
275,4,-55,-9
276,4,-55,-8
277,4,-55,-6
278,4,-56,-6
279,4,-56,-6
280,13,-55,-1
281,7,-27,-2
281,13,-57,1
282,7,-17,-2
283,7,-18,-2
283,13,-56,1
284,13,-50,-1
285,13,-54,0
286,13,-57,1
287,13,-55,2
288,13,-52,2
289,13,-51,2
290,13,-55,2
291,13,-53,3
292,13,-54,2
293,13,-54,3
294,13,-51,3
295,13,-52,3
296,13,-52,2
297,13,-52,1
298,13,-51,1
299,13,-52,1
300,5,-53,2
301,5,-52,2
302,5,-53,1
303,5,-52,1
304,13,-53,0
342,7,105,13
343,2,104,-2
344,9,101,-1
345,9,104,-1
346,9,102,4
347,9,101,7
348,9,100,6
349,9,101,4
351,2,109,3
352,2,103,3
353,2,97,3
354,2,97,4
355,2,96,3
356,2,97,2
357,2,101,1
358,2,101,2
359,2,101,1
360,8,156,17
360,7,100,-1
361,8,167,10
361,7,105,-2
362,8,-174,3
362,7,105,-4
363,8,175,4
363,7,106,-5
364,8,171,3
364,7,108,-5
365,8,166,0
365,7,107,-4
366,8,172,-2
366,7,104,-5
367,7,101,-4
368,7,101,-1
369,7,100,1
370,7,101,0
