31,7,-6,8
32,7,-4,10
33,7,-2,10
34,7,0,10
35,7,2,9
36,7,4,8
37,7,7,7
38,7,10,8
39,7,11,8
40,4,15,8
41,2,14,10
42,13,90,0
42,4,14,8
43,13,17,7
43,4,16,5
44,13,25,9
44,4,16,5
45,13,24,10
45,4,20,4
46,13,21,11
46,4,23,5
47,13,20,14
47,4,26,6
48,4,26,7
49,13,10,13
49,4,25,6
50,4,30,6
51,4,31,5
52,4,34,5
53,4,35,4
54,4,39,2
55,4,37,4
56,4,39,4
57,4,43,5
58,4,47,5
59,4,47,6
60,4,52,5
61,4,47,7
62,4,48,6
63,4,52,4
64,4,53,5
65,4,54,4
66,4,52,4
67,4,49,4
68,4,43,4
69,4,40,4
70,4,40,3
71,4,39,3
72,4,37,1
73,4,36,0
74,4,34,1
75,4,33,1
76,4,28,0
77,4,28,1
78,4,24,1
79,4,24,0
80,4,25,-2
81,13,9,8
81,4,22,-10
82,13,14,7
82,4,20,-8
83,13,-9,3
83,4,15,-8
84,2,10,-9
85,2,8,-10
86,2,7,-10
87,2,7,-11
88,2,6,-10
89,2,2,-9
90,9,1,-9
92,9,-4,-8
93,9,-5,-7
94,9,-8,-7
98,2,-17,-7
115,4,-46,-2
120,8,-57,16
121,2,-52,10
122,2,-49,9
123,2,-48,9
127,4,-40,3
128,4,-38,3
129,4,-37,2
130,4,-35,-2
131,4,-32,-3
132,4,-31,-5
133,4,-31,-6
134,4,-29,-7
135,4,-28,-8
136,4,-27,-8
138,4,-22,-7
139,9,-19,-10
140,4,-17,-10
141,9,-16,-11
142,9,-12,-12
143,9,-10,-11
151,9,7,-12
152,9,9,-12
153,9,10,-14
154,9,14,-14
155,9,14,-15
156,9,22,-17
157,9,21,-17
158,9,20,-15
159,9,27,-13
160,7,30,-1
161,13,18,12
162,13,17,12
162,4,32,-1
163,13,52,12
163,4,31,-2
164,13,5,-1
164,4,27,-4
165,13,9,0
165,4,29,-5
166,4,36,-5
167,4,41,-5
168,4,42,-7
170,9,2,-17
175,8,34,-19
176,8,33,-11
177,8,13,-12
178,8,21,-3
179,8,25,-4
180,8,9,1
181,8,10,3
182,8,9,4
183,8,20,0
184,8,51,-6
185,8,40,-9
186,8,90,-7
187,8,113,0
188,8,125,13
189,8,141,22
190,5,142,25
196,7,143,31
197,7,143,32
198,7,142,31
200,2,144,22
201,2,144,26
202,1,-35,15
202,2,144,24
203,1,-33,13
203,2,144,24
204,3,-32,9
204,2,144,23
205,3,-33,9
205,2,144,23
206,3,-32,7
206,2,142,24
207,3,-32,8
207,2,140,26
208,3,-31,7
208,2,141,26
209,3,-32,7
209,2,139,26
210,3,-33,7
210,2,143,25
211,6,-33,7
211,2,145,25
212,6,-32,5
212,2,145,25
213,2,144,25
214,2,143,26
215,2,142,26
216,2,143,27
217,2,144,28
218,2,145,29
219,2,145,29
220,2,143,29
221,2,143,29
222,2,142,28
223,2,142,28
224,2,144,28
225,2,143,29
226,2,144,29
227,2,143,29
228,2,143,29
229,2,143,30
230,2,141,29
231,2,142,28
232,2,142,28
233,2,142,27
234,2,142,28
235,2,142,27
236,2,143,24
237,2,142,26
238,2,140,28
239,2,142,29
240,4,135,22
241,4,141,25
242,4,144,26
243,2,146,26
244,7,-27,5
244,2,149,27
245,2,147,29
246,2,147,29
247,2,145,29
248,2,146,28
249,2,146,29
250,2,146,29
251,2,145,29
252,2,145,28
253,2,144,27
254,2,145,27
255,2,146,26
256,2,145,25
257,2,144,25
258,2,144,25
259,2,143,26
260,2,143,27
261,2,143,28
262,2,144,28
263,2,144,27
264,2,144,27
265,2,146,28
266,2,145,28
267,2,146,28
268,2,-31,-2
268,2,147,30
269,2,-33,-1
270,7,135,25
270,2,-32,-3
271,7,123,28
271,2,-30,-1
272,7,119,28
272,2,-30,2
273,7,113,29
273,2,-31,4
274,2,-30,4
275,2,-30,4
276,2,-28,4
277,2,-29,3
278,2,-29,3
279,2,-27,3
280,2,-32,15
281,2,-28,9
282,2,-27,8
283,2,-27,11
284,2,-26,10
285,7,-29,9
286,7,-31,10
287,7,-31,8
288,7,-30,8
289,7,-29,9
290,7,-28,9
291,7,-30,8
292,7,-30,8
293,7,-29,7
294,7,-29,7
295,7,-30,8
