14,13,18,-14
16,7,24,-9
17,7,27,-12
18,7,27,-13
19,7,26,-10
20,7,26,-9
21,7,29,-9
22,4,29,-9
23,4,30,-10
24,4,25,-8
25,4,29,-10
26,4,25,-8
27,7,28,-11
28,4,26,-11
29,7,28,-11
30,4,30,-11
31,4,30,-13
32,4,28,-13
33,4,27,-13
34,4,29,-14
35,4,30,-15
36,4,32,-12
37,4,33,-11
38,4,31,-12
39,4,31,-11
40,4,33,-3
41,4,30,-14
42,4,29,-15
43,4,27,-15
44,4,27,-16
45,4,28,-16
46,4,27,-16
47,4,29,-18
48,4,30,-18
49,4,31,-15
50,4,29,-13
51,4,28,-13
52,4,28,-14
53,4,28,-14
54,4,28,-14
55,4,29,-14
56,4,27,-13
57,4,26,-14
58,4,29,-15
59,4,30,-15
60,4,28,-16
61,4,25,-16
62,4,27,-17
63,4,31,-17
64,4,30,-17
65,4,29,-17
66,4,31,-17
67,4,31,-17
68,4,31,-17
69,4,31,-17
70,4,29,-16
71,4,30,-16
72,4,30,-16
73,4,30,-16
74,4,28,-15
75,4,29,-15
76,4,30,-15
77,4,30,-15
78,4,31,-16
79,4,32,-16
80,9,-20,28
81,4,19,-6
82,4,23,-10
83,4,27,-10
84,4,26,-14
85,4,29,-13
86,4,29,-9
87,4,29,-8
88,4,30,-6
89,4,28,-7
90,4,27,-7
91,4,30,-10
92,4,28,-8
93,4,29,-8
94,4,29,-8
95,4,28,-9
96,4,29,-8
97,4,29,-6
98,4,30,-5
99,4,31,-4
100,4,34,-7
101,4,33,-8
102,4,32,-10
103,4,34,-9
104,4,34,-9
105,4,33,-8
106,4,30,-9
107,4,29,-8
108,4,31,-8
109,4,31,-7
110,4,30,-8
111,4,32,-8
112,4,34,-9
113,4,31,-12
114,4,29,-12
115,4,28,-10
116,4,30,-9
117,4,29,-11
118,4,28,-14
119,4,28,-13
120,4,34,6
121,4,29,-11
122,4,27,-11
123,4,28,-11
124,4,27,-16
125,4,28,-15
126,4,28,-9
127,4,26,-6
128,4,27,-6
129,4,26,-6
130,4,27,-6
131,4,28,-6
132,4,29,-5
133,4,29,-5
134,4,28,-5
135,4,28,-5
136,4,29,-4
137,4,29,-4
138,4,28,-5
139,4,29,-4
140,4,29,-4
141,4,28,-3
142,4,27,-3
143,4,29,-3
144,4,27,-3
145,4,27,-4
146,4,30,-4
147,4,29,-5
148,4,27,-5
149,4,27,-6
150,4,28,-6
151,4,30,-6
152,4,30,-6
153,4,29,-5
154,4,28,-6
155,4,28,-5
156,4,28,-6
157,4,27,-6
158,4,26,-6
159,4,59,-7
178,3,-164,27
180,5,-159,28
181,5,-158,29
182,5,-158,28
183,5,-162,30
184,5,-164,29
185,5,-165,29
186,5,-165,28
187,5,-166,28
188,5,-166,28
189,5,-168,29
190,5,-168,29
191,5,-169,29
192,5,-169,29
193,5,-167,27
194,5,-166,26
203,10,-37,-10
204,10,-31,-2
205,10,-29,-2
206,10,-32,-2
207,10,-35,-2
208,10,-35,-1
209,10,-34,-1
210,10,-35,0
211,10,-35,0
212,10,-36,0
213,10,-37,-1
214,10,-38,-1
215,10,-37,-1
216,10,-36,-1
217,10,-35,-1
218,10,-34,-1
219,10,-32,-1
220,10,-32,0
221,10,-33,0
222,10,-35,0
223,10,-35,0
224,10,-34,-1
225,10,-34,0
226,10,-29,5
258,10,153,24
259,10,154,27
260,10,154,28
261,10,157,31
262,10,161,33
263,10,162,34
264,10,162,35
265,10,163,36
266,10,163,36
267,10,162,36
268,10,163,35
269,10,165,33
270,10,162,31
271,10,160,34
272,10,159,33
273,10,159,33
274,10,161,34
275,10,161,33
276,10,162,33
277,10,162,34
278,10,160,35
279,10,159,35
280,1,161,15
281,1,153,23
294,1,-168,21
297,1,-170,24
299,1,-164,28
300,6,-163,28
301,6,-165,25
302,6,-166,27
303,6,-165,25
304,6,-166,24
305,6,-168,21
306,6,-167,22
307,6,-167,23
308,6,-167,23
309,6,-169,23
310,6,-171,23
311,6,-169,24
312,6,-168,23
313,6,-165,25
314,6,-165,26
315,6,-166,27
316,6,-168,28
354,7,156,18
355,7,155,21
356,7,157,13
357,7,155,15
358,6,152,20
359,6,155,24
360,6,161,19
361,6,159,21
362,6,157,22
363,6,158,21
364,6,163,24
365,6,165,26
366,6,162,26
367,6,159,23
368,6,159,24
369,6,162,25
370,6,160,26
371,6,157,24
372,6,157,26
413,3,-139,26
414,3,-140,21
415,10,-139,20
416,10,-136,21
417,10,-136,18
418,10,-138,18
443,12,177,17
444,12,173,30
445,12,172,31
446,12,173,35
447,12,173,35
448,12,175,35
449,12,175,35
450,12,174,35
451,12,174,35
452,12,178,34
453,12,-180,30
454,12,-179,30
455,12,178,33
456,12,177,31
457,12,175,33
458,12,173,34
459,12,173,35
460,12,174,36
461,12,175,36
462,12,174,36
463,12,175,35
464,12,176,35
465,12,180,34
466,12,-178,28
467,12,-176,28
468,12,-178,32
469,12,-179,35
470,12,178,36
471,12,179,36
472,12,-179,38
473,12,-175,37
474,12,-172,36
475,12,-171,36
476,12,-171,36
477,12,-171,37
478,12,-170,37
479,12,-172,38
