37,2,-112,-4
38,2,-113,0
39,2,-114,-2
40,2,-107,-4
41,2,-110,0
42,2,-108,-3
43,2,-106,-1
44,2,-109,-2
45,7,-98,14
45,2,-115,-2
46,7,-94,14
46,2,-116,-4
47,7,-97,13
47,2,-116,-5
48,7,-86,14
48,2,-112,-4
49,7,-90,13
49,2,-112,-3
50,7,-89,14
50,2,-116,-2
51,7,-91,13
51,2,-116,-3
52,2,-115,-3
53,2,-112,-3
54,7,-85,10
54,2,-109,-3
55,7,-90,13
55,2,-113,-3
56,7,-88,13
56,2,-116,-3
57,7,-87,11
57,2,-117,-3
58,7,-85,11
58,2,-118,-5
59,7,-86,12
59,2,-118,-5
60,7,-86,11
60,2,-116,-5
61,7,-87,11
61,2,-116,-4
62,2,-117,-5
63,2,-116,-4
64,12,-88,13
64,2,-114,-4
65,2,-112,-2
66,2,-116,-2
67,2,-119,-1
68,2,-119,-1
69,2,-117,-2
70,2,-116,-1
71,2,-116,-5
72,2,-115,-8
73,2,-114,-6
74,2,-116,-5
75,2,-113,-4
76,2,-111,-3
77,2,-112,-5
78,2,-115,-4
79,2,-119,-4
80,7,-136,4
80,2,-116,7
81,2,-117,2
82,2,-115,0
83,2,-115,0
84,2,-117,0
85,2,-119,-1
86,2,-119,0
87,2,-117,0
88,2,-116,-1
89,2,-116,-2
90,2,-118,-2
91,2,-119,0
92,2,-118,-1
93,2,-118,-2
94,2,-118,-5
95,2,-119,-4
96,2,-118,-4
97,2,-116,-8
98,2,-117,-8
99,2,-116,-8
100,2,-116,-7
101,2,-115,-5
102,2,-115,-4
103,2,-116,-5
104,2,-116,-5
105,2,-117,-5
106,2,-116,-5
107,2,-116,-5
108,2,-116,-4
109,2,-115,-4
110,2,-114,-5
111,2,-115,-6
112,2,-116,-6
113,2,-118,-6
114,2,-118,-6
115,2,-116,-5
116,2,-116,-4
117,2,-116,-4
118,2,-116,-3
119,2,-118,-3
120,7,-117,-3
121,7,-119,3
122,7,-119,2
123,7,-116,2
124,7,-115,2
125,7,-115,0
126,7,-116,1
127,7,-117,0
128,7,-118,1
129,7,-118,0
130,7,-118,-2
131,7,-117,-3
132,7,-117,-3
133,7,-116,-2
134,7,-117,-2
135,7,-116,-2
136,7,-114,-1
137,7,-115,-1
138,7,-116,-2
