4,9,164,12
5,9,153,13
6,9,153,22
7,9,-118,-11
7,9,152,15
8,8,-120,-11
8,2,155,17
9,8,-126,-10
9,2,-155,7
10,8,-137,-8
10,2,-145,5
11,8,-147,-4
11,2,-138,0
12,8,-161,-2
12,2,-138,-5
13,2,-137,-8
14,3,-164,-1
14,2,-135,-7
15,2,-134,-6
16,2,-134,-7
17,2,-134,-7
18,2,-134,-6
19,2,-133,-4
20,2,-135,-3
21,2,-136,-4
22,2,-134,-4
23,2,-135,-4
24,2,-134,-6
25,2,-133,-7
26,2,-134,-7
27,2,-134,-6
28,2,-135,-5
29,2,-135,-6
30,2,-136,-7
31,2,-136,-8
32,2,-136,-8
33,2,-135,-7
34,2,-134,-6
35,2,-135,-6
36,2,-135,-7
37,2,-134,-7
38,2,-133,-7
39,2,-134,-5
40,2,-135,-3
41,2,-135,-2
42,2,-137,-4
43,2,-135,-4
44,2,-137,-2
45,2,-136,-4
46,2,-135,-6
47,2,-135,-7
48,2,-136,-9
49,2,-136,-7
50,2,-135,-6
51,2,-133,-6
52,2,-133,-5
53,2,-129,-2
54,2,-118,4
55,2,-53,4
56,2,-143,7
56,2,-36,5
57,2,-80,9
58,2,-129,1
59,2,-121,1
60,2,-127,-2
61,2,-101,1
62,2,-139,7
62,2,-66,6
63,2,-138,9
63,2,-66,7
64,2,-37,7
64,2,-120,3
65,2,-30,5
65,2,-126,3
66,2,-139,8
66,2,-95,10
67,2,-139,8
67,2,-46,9
68,2,-48,8
69,2,-139,9
69,2,-47,6
70,2,-61,5
71,2,-135,11
71,2,-67,4
72,2,-34,4
73,2,-23,3
74,2,-146,6
74,2,-23,10
75,2,-146,6
75,2,-25,11
76,2,-144,4
76,2,-24,10
77,2,-26,10
78,2,-143,4
78,2,-27,11
79,2,-144,3
79,2,-26,13
80,2,-38,25
81,4,-32,15
82,4,-34,18
83,2,-38,19
84,2,-31,18
85,2,-31,18
86,2,-32,17
87,4,-32,17
88,4,-19,13
89,4,-20,12
90,4,-18,12
91,4,-16,13
92,4,-18,14
93,4,-21,13
94,4,-19,10
95,4,-18,11
96,4,-19,12
97,4,-16,11
98,4,-18,11
99,4,-24,13
100,4,-27,13
101,4,-30,15
102,4,-30,15
103,4,-30,15
104,4,-28,15
105,4,-30,15
106,4,-29,15
107,4,-29,14
108,4,-27,14
109,4,-28,18
110,4,-29,18
111,4,-28,16
112,4,-29,16
114,4,-27,16
115,4,-28,17
116,4,-30,16
117,4,-29,17
118,4,-27,17
119,4,-25,16
120,2,-29,10
121,2,-29,11
122,4,-29,13
123,4,-28,17
124,4,-29,18
125,4,-31,18
126,4,-35,19
127,4,-35,18
128,4,-37,18
129,4,-37,18
130,4,-38,18
134,4,-34,16
135,4,-32,16
136,4,-35,16
137,4,-34,16
138,4,-32,14
139,4,-34,15
140,4,-35,15
141,4,-35,16
142,4,-35,16
143,4,-36,17
144,4,-34,16
145,4,-34,16
146,4,-34,16
147,4,-34,18
148,4,-33,17
149,4,-34,16
154,4,-33,15
155,4,-34,14
156,4,-36,15
160,2,17,8
161,4,9,2
161,2,6,3
162,2,34,3
162,2,3,10
163,2,26,5
163,2,12,7
164,2,-33,13
165,2,-32,16
166,2,-30,20
